date,mw,region
2020-06-30 0:00,95806,ЕЭС РОССИИ
2020-06-30 1:00,91806,ЕЭС РОССИИ
2020-06-30 2:00,90750,ЕЭС РОССИИ
2020-06-30 3:00,91106,ЕЭС РОССИИ
2020-06-30 4:00,90567,ЕЭС РОССИИ
2020-06-30 5:00,92410,ЕЭС РОССИИ
2020-06-30 6:00,95999,ЕЭС РОССИИ
2020-06-30 7:00,100486,ЕЭС РОССИИ
2020-06-30 8:00,105560,ЕЭС РОССИИ
2020-06-30 9:00,109411,ЕЭС РОССИИ
2020-06-30 10:00,111181,ЕЭС РОССИИ
2020-06-30 11:00,111070,ЕЭС РОССИИ
2020-06-30 12:00,111588,ЕЭС РОССИИ
2020-06-30 13:00,112095,ЕЭС РОССИИ
2020-06-30 14:00,112365,ЕЭС РОССИИ
2020-06-30 15:00,111095,ЕЭС РОССИИ
2020-06-30 16:00,109977,ЕЭС РОССИИ
2020-06-30 17:00,110601,ЕЭС РОССИИ
2020-06-30 18:00,109428,ЕЭС РОССИИ
2020-06-30 19:00,106927,ЕЭС РОССИИ
2020-06-30 20:00,103915,ЕЭС РОССИИ
2020-06-30 21:00,104898,ЕЭС РОССИИ
2020-06-30 22:00,104137,ЕЭС РОССИИ
2020-06-30 23:00,98939,ЕЭС РОССИИ
