date,mw,region
2020-06-29 0:00,93996,ЕЭС РОССИИ
2020-06-29 1:00,92852,ЕЭС РОССИИ
2020-06-29 2:00,90121,ЕЭС РОССИИ
2020-06-29 3:00,90056,ЕЭС РОССИИ
2020-06-29 4:00,90517,ЕЭС РОССИИ
2020-06-29 5:00,92455,ЕЭС РОССИИ
2020-06-29 6:00,95936,ЕЭС РОССИИ
2020-06-29 7:00,100884,ЕЭС РОССИИ
2020-06-29 8:00,105221,ЕЭС РОССИИ
2020-06-29 9:00,110092,ЕЭС РОССИИ
2020-06-29 10:00,111860,ЕЭС РОССИИ
2020-06-29 11:00,112732,ЕЭС РОССИИ
2020-06-29 12:00,112440,ЕЭС РОССИИ
2020-06-29 13:00,112312,ЕЭС РОССИИ
2020-06-29 14:00,112539,ЕЭС РОССИИ
2020-06-29 15:00,112048,ЕЭС РОССИИ
2020-06-29 16:00,110555,ЕЭС РОССИИ
2020-06-29 17:00,111340,ЕЭС РОССИИ
2020-06-29 18:00,109731,ЕЭС РОССИИ
2020-06-29 19:00,107913,ЕЭС РОССИИ
2020-06-29 20:00,105196,ЕЭС РОССИИ
2020-06-29 21:00,105175,ЕЭС РОССИИ
2020-06-29 22:00,104577,ЕЭС РОССИИ
2020-06-29 23:00,99382,ЕЭС РОССИИ
