date,mw,region
2020-07-06 0:00,95610,ЕЭС РОССИИ
2020-07-06 1:00,92452,ЕЭС РОССИИ
2020-07-06 2:00,91027,ЕЭС РОССИИ
2020-07-06 3:00,90154,ЕЭС РОССИИ
2020-07-06 4:00,90380,ЕЭС РОССИИ
2020-07-06 5:00,92348,ЕЭС РОССИИ
2020-07-06 6:00,96872,ЕЭС РОССИИ
2020-07-06 7:00,101489,ЕЭС РОССИИ
2020-07-06 8:00,107190,ЕЭС РОССИИ
2020-07-06 9:00,112657,ЕЭС РОССИИ
2020-07-06 10:00,115337,ЕЭС РОССИИ
2020-07-06 11:00,116611,ЕЭС РОССИИ
2020-07-06 12:00,115935,ЕЭС РОССИИ
2020-07-06 13:00,117031,ЕЭС РОССИИ
2020-07-06 14:00,117501,ЕЭС РОССИИ
2020-07-06 15:00,117032,ЕЭС РОССИИ
2020-07-06 16:00,115895,ЕЭС РОССИИ
2020-07-06 17:00,113977,ЕЭС РОССИИ
2020-07-06 18:00,113019,ЕЭС РОССИИ
2020-07-06 19:00,111372,ЕЭС РОССИИ
2020-07-06 20:00,109013,ЕЭС РОССИИ
2020-07-06 21:00,109086,ЕЭС РОССИИ
2020-07-06 22:00,108491,ЕЭС РОССИИ
2020-07-06 23:00,102556,ЕЭС РОССИИ
