date,mw,region
2020-05-08 0:00,97360,ЕЭС РОССИИ
2020-05-08 1:00,95414,ЕЭС РОССИИ
2020-05-08 2:00,93711,ЕЭС РОССИИ
2020-05-08 3:00,93598,ЕЭС РОССИИ
2020-05-08 4:00,93315,ЕЭС РОССИИ
2020-05-08 5:00,93785,ЕЭС РОССИИ
2020-05-08 6:00,97115,ЕЭС РОССИИ
2020-05-08 7:00,99969,ЕЭС РОССИИ
2020-05-08 8:00,102481,ЕЭС РОССИИ
2020-05-08 9:00,106164,ЕЭС РОССИИ
2020-05-08 10:00,107304,ЕЭС РОССИИ
2020-05-08 11:00,107648,ЕЭС РОССИИ
2020-05-08 12:00,107031,ЕЭС РОССИИ
2020-05-08 13:00,108155,ЕЭС РОССИИ
2020-05-08 14:00,107433,ЕЭС РОССИИ
2020-05-08 15:00,107157,ЕЭС РОССИИ
2020-05-08 16:00,107250,ЕЭС РОССИИ
2020-05-08 17:00,107368,ЕЭС РОССИИ
2020-05-08 18:00,107419,ЕЭС РОССИИ
2020-05-08 19:00,106847,ЕЭС РОССИИ
2020-05-08 20:00,105310,ЕЭС РОССИИ
2020-05-08 21:00,106552,ЕЭС РОССИИ
2020-05-08 22:00,104783,ЕЭС РОССИИ
2020-05-08 23:00,100846,ЕЭС РОССИИ
