date,mw,region
2020-02-02 0:00,126495,ЕЭС РОССИИ
2020-02-02 1:00,123697,ЕЭС РОССИИ
2020-02-02 2:00,121768,ЕЭС РОССИИ
2020-02-02 3:00,122347,ЕЭС РОССИИ
2020-02-02 4:00,122564,ЕЭС РОССИИ
2020-02-02 5:00,123868,ЕЭС РОССИИ
2020-02-02 6:00,126293,ЕЭС РОССИИ
2020-02-02 7:00,128663,ЕЭС РОССИИ
2020-02-02 8:00,130731,ЕЭС РОССИИ
2020-02-02 9:00,133684,ЕЭС РОССИИ
2020-02-02 10:00,135762,ЕЭС РОССИИ
2020-02-02 11:00,137147,ЕЭС РОССИИ
2020-02-02 12:00,137253,ЕЭС РОССИИ
2020-02-02 13:00,136925,ЕЭС РОССИИ
2020-02-02 14:00,137890,ЕЭС РОССИИ
2020-02-02 15:00,138499,ЕЭС РОССИИ
2020-02-02 16:00,139472,ЕЭС РОССИИ
2020-02-02 17:00,140704,ЕЭС РОССИИ
2020-02-02 18:00,142189,ЕЭС РОССИИ
2020-02-02 19:00,140718,ЕЭС РОССИИ
2020-02-02 20:00,138397,ЕЭС РОССИИ
2020-02-02 21:00,135335,ЕЭС РОССИИ
2020-02-02 22:00,132654,ЕЭС РОССИИ
2020-02-02 23:00,128187,ЕЭС РОССИИ
