date,mw,region
2020-01-14 0:00,127735,ЕЭС РОССИИ
2020-01-14 1:00,125459,ЕЭС РОССИИ
2020-01-14 2:00,124560,ЕЭС РОССИИ
2020-01-14 3:00,125443,ЕЭС РОССИИ
2020-01-14 4:00,126381,ЕЭС РОССИИ
2020-01-14 5:00,128784,ЕЭС РОССИИ
2020-01-14 6:00,132118,ЕЭС РОССИИ
2020-01-14 7:00,136621,ЕЭС РОССИИ
2020-01-14 8:00,140204,ЕЭС РОССИИ
2020-01-14 9:00,142594,ЕЭС РОССИИ
2020-01-14 10:00,142922,ЕЭС РОССИИ
2020-01-14 11:00,142340,ЕЭС РОССИИ
2020-01-14 12:00,142654,ЕЭС РОССИИ
2020-01-14 13:00,142484,ЕЭС РОССИИ
2020-01-14 14:00,142943,ЕЭС РОССИИ
2020-01-14 15:00,143020,ЕЭС РОССИИ
2020-01-14 16:00,143441,ЕЭС РОССИИ
2020-01-14 17:00,144254,ЕЭС РОССИИ
2020-01-14 18:00,143343,ЕЭС РОССИИ
2020-01-14 19:00,141838,ЕЭС РОССИИ
2020-01-14 20:00,139140,ЕЭС РОССИИ
2020-01-14 21:00,136832,ЕЭС РОССИИ
2020-01-14 22:00,133844,ЕЭС РОССИИ
2020-01-14 23:00,129999,ЕЭС РОССИИ
