date,mw,region
2020-02-01 0:00,128203,ЕЭС РОССИИ
2020-02-01 1:00,125882,ЕЭС РОССИИ
2020-02-01 2:00,125245,ЕЭС РОССИИ
2020-02-01 3:00,124685,ЕЭС РОССИИ
2020-02-01 4:00,124828,ЕЭС РОССИИ
2020-02-01 5:00,126500,ЕЭС РОССИИ
2020-02-01 6:00,128886,ЕЭС РОССИИ
2020-02-01 7:00,131135,ЕЭС РОССИИ
2020-02-01 8:00,134696,ЕЭС РОССИИ
2020-02-01 9:00,137815,ЕЭС РОССИИ
2020-02-01 10:00,139216,ЕЭС РОССИИ
2020-02-01 11:00,140262,ЕЭС РОССИИ
2020-02-01 12:00,140738,ЕЭС РОССИИ
2020-02-01 13:00,140545,ЕЭС РОССИИ
2020-02-01 14:00,140510,ЕЭС РОССИИ
2020-02-01 15:00,140093,ЕЭС РОССИИ
2020-02-01 16:00,140573,ЕЭС РОССИИ
2020-02-01 17:00,141451,ЕЭС РОССИИ
2020-02-01 18:00,143390,ЕЭС РОССИИ
2020-02-01 19:00,141469,ЕЭС РОССИИ
2020-02-01 20:00,138970,ЕЭС РОССИИ
2020-02-01 21:00,136136,ЕЭС РОССИИ
2020-02-01 22:00,133694,ЕЭС РОССИИ
2020-02-01 23:00,129272,ЕЭС РОССИИ
