date,mw,region
2020-05-17 0:00,97619,ЕЭС РОССИИ
2020-05-17 1:00,95156,ЕЭС РОССИИ
2020-05-17 2:00,93608,ЕЭС РОССИИ
2020-05-17 3:00,92621,ЕЭС РОССИИ
2020-05-17 4:00,92821,ЕЭС РОССИИ
2020-05-17 5:00,93184,ЕЭС РОССИИ
2020-05-17 6:00,94719,ЕЭС РОССИИ
2020-05-17 7:00,96859,ЕЭС РОССИИ
2020-05-17 8:00,99407,ЕЭС РОССИИ
2020-05-17 9:00,102199,ЕЭС РОССИИ
2020-05-17 10:00,104163,ЕЭС РОССИИ
2020-05-17 11:00,104458,ЕЭС РОССИИ
2020-05-17 12:00,104144,ЕЭС РОССИИ
2020-05-17 13:00,104763,ЕЭС РОССИИ
2020-05-17 14:00,104521,ЕЭС РОССИИ
2020-05-17 15:00,104199,ЕЭС РОССИИ
2020-05-17 16:00,104837,ЕЭС РОССИИ
2020-05-17 17:00,104735,ЕЭС РОССИИ
2020-05-17 18:00,105933,ЕЭС РОССИИ
2020-05-17 19:00,105890,ЕЭС РОССИИ
2020-05-17 20:00,105403,ЕЭС РОССИИ
2020-05-17 21:00,105946,ЕЭС РОССИИ
2020-05-17 22:00,103525,ЕЭС РОССИИ
2020-05-17 23:00,100492,ЕЭС РОССИИ
