date,mw,region
2020-09-15 0:00,101424,ЕЭС РОССИИ
2020-09-15 1:00,99703,ЕЭС РОССИИ
2020-09-15 2:00,99574,ЕЭС РОССИИ
2020-09-15 3:00,99705,ЕЭС РОССИИ
2020-09-15 4:00,100903,ЕЭС РОССИИ
2020-09-15 5:00,103991,ЕЭС РОССИИ
2020-09-15 6:00,105880,ЕЭС РОССИИ
2020-09-15 7:00,110419,ЕЭС РОССИИ
2020-09-15 8:00,113050,ЕЭС РОССИИ
2020-09-15 9:00,116416,ЕЭС РОССИИ
2020-09-15 10:00,117403,ЕЭС РОССИИ
2020-09-15 11:00,117187,ЕЭС РОССИИ
2020-09-15 12:00,116435,ЕЭС РОССИИ
2020-09-15 13:00,117681,ЕЭС РОССИИ
2020-09-15 14:00,117613,ЕЭС РОССИИ
2020-09-15 15:00,117567,ЕЭС РОССИИ
2020-09-15 16:00,117878,ЕЭС РОССИИ
2020-09-15 17:00,117154,ЕЭС РОССИИ
2020-09-15 18:00,116115,ЕЭС РОССИИ
2020-09-15 19:00,117143,ЕЭС РОССИИ
2020-09-15 20:00,115993,ЕЭС РОССИИ
2020-09-15 21:00,112887,ЕЭС РОССИИ
2020-09-15 22:00,110731,ЕЭС РОССИИ
2020-09-15 23:00,105826,ЕЭС РОССИИ
