date,mw,region
2020-02-17 0:00,125071,ЕЭС РОССИИ
2020-02-17 1:00,122761,ЕЭС РОССИИ
2020-02-17 2:00,123077,ЕЭС РОССИИ
2020-02-17 3:00,123908,ЕЭС РОССИИ
2020-02-17 4:00,124734,ЕЭС РОССИИ
2020-02-17 5:00,127914,ЕЭС РОССИИ
2020-02-17 6:00,132412,ЕЭС РОССИИ
2020-02-17 7:00,137131,ЕЭС РОССИИ
2020-02-17 8:00,140352,ЕЭС РОССИИ
2020-02-17 9:00,144040,ЕЭС РОССИИ
2020-02-17 10:00,144285,ЕЭС РОССИИ
2020-02-17 11:00,143562,ЕЭС РОССИИ
2020-02-17 12:00,142659,ЕЭС РОССИИ
2020-02-17 13:00,142606,ЕЭС РОССИИ
2020-02-17 14:00,143503,ЕЭС РОССИИ
2020-02-17 15:00,142389,ЕЭС РОССИИ
2020-02-17 16:00,141480,ЕЭС РОССИИ
2020-02-17 17:00,140937,ЕЭС РОССИИ
2020-02-17 18:00,142365,ЕЭС РОССИИ
2020-02-17 19:00,142177,ЕЭС РОССИИ
2020-02-17 20:00,138664,ЕЭС РОССИИ
2020-02-17 21:00,136164,ЕЭС РОССИИ
2020-02-17 22:00,133145,ЕЭС РОССИИ
2020-02-17 23:00,128809,ЕЭС РОССИИ
