date,mw,region
2020-06-02 0:00,95950,ЕЭС РОССИИ
2020-06-02 1:00,92887,ЕЭС РОССИИ
2020-06-02 2:00,92044,ЕЭС РОССИИ
2020-06-02 3:00,92236,ЕЭС РОССИИ
2020-06-02 4:00,92128,ЕЭС РОССИИ
2020-06-02 5:00,93051,ЕЭС РОССИИ
2020-06-02 6:00,96043,ЕЭС РОССИИ
2020-06-02 7:00,100731,ЕЭС РОССИИ
2020-06-02 8:00,104546,ЕЭС РОССИИ
2020-06-02 9:00,108659,ЕЭС РОССИИ
2020-06-02 10:00,109986,ЕЭС РОССИИ
2020-06-02 11:00,110659,ЕЭС РОССИИ
2020-06-02 12:00,110006,ЕЭС РОССИИ
2020-06-02 13:00,110594,ЕЭС РОССИИ
2020-06-02 14:00,109569,ЕЭС РОССИИ
2020-06-02 15:00,110196,ЕЭС РОССИИ
2020-06-02 16:00,109622,ЕЭС РОССИИ
2020-06-02 17:00,109081,ЕЭС РОССИИ
2020-06-02 18:00,107942,ЕЭС РОССИИ
2020-06-02 19:00,107680,ЕЭС РОССИИ
2020-06-02 20:00,106251,ЕЭС РОССИИ
2020-06-02 21:00,106288,ЕЭС РОССИИ
2020-06-02 22:00,104437,ЕЭС РОССИИ
2020-06-02 23:00,100043,ЕЭС РОССИИ
