date,mw,region
2020-05-26 0:00,96490,ЕЭС РОССИИ
2020-05-26 1:00,94490,ЕЭС РОССИИ
2020-05-26 2:00,93296,ЕЭС РОССИИ
2020-05-26 3:00,92557,ЕЭС РОССИИ
2020-05-26 4:00,93018,ЕЭС РОССИИ
2020-05-26 5:00,94768,ЕЭС РОССИИ
2020-05-26 6:00,97987,ЕЭС РОССИИ
2020-05-26 7:00,102490,ЕЭС РОССИИ
2020-05-26 8:00,105678,ЕЭС РОССИИ
2020-05-26 9:00,109730,ЕЭС РОССИИ
2020-05-26 10:00,110531,ЕЭС РОССИИ
2020-05-26 11:00,110576,ЕЭС РОССИИ
2020-05-26 12:00,109743,ЕЭС РОССИИ
2020-05-26 13:00,110132,ЕЭС РОССИИ
2020-05-26 14:00,109444,ЕЭС РОССИИ
2020-05-26 15:00,108865,ЕЭС РОССИИ
2020-05-26 16:00,108421,ЕЭС РОССИИ
2020-05-26 17:00,107541,ЕЭС РОССИИ
2020-05-26 18:00,106604,ЕЭС РОССИИ
2020-05-26 19:00,105576,ЕЭС РОССИИ
2020-05-26 20:00,105815,ЕЭС РОССИИ
2020-05-26 21:00,105675,ЕЭС РОССИИ
2020-05-26 22:00,103957,ЕЭС РОССИИ
2020-05-26 23:00,100183,ЕЭС РОССИИ
