date,mw,region
2020-10-19 0:00,109033,ЕЭС РОССИИ
2020-10-19 1:00,108290,ЕЭС РОССИИ
2020-10-19 2:00,108162,ЕЭС РОССИИ
2020-10-19 3:00,107910,ЕЭС РОССИИ
2020-10-19 4:00,109985,ЕЭС РОССИИ
2020-10-19 5:00,111994,ЕЭС РОССИИ
2020-10-19 6:00,115743,ЕЭС РОССИИ
2020-10-19 7:00,119785,ЕЭС РОССИИ
2020-10-19 8:00,123345,ЕЭС РОССИИ
2020-10-19 9:00,126713,ЕЭС РОССИИ
2020-10-19 10:00,128013,ЕЭС РОССИИ
2020-10-19 11:00,128003,ЕЭС РОССИИ
2020-10-19 12:00,127424,ЕЭС РОССИИ
2020-10-19 13:00,127853,ЕЭС РОССИИ
2020-10-19 14:00,127766,ЕЭС РОССИИ
2020-10-19 15:00,128248,ЕЭС РОССИИ
2020-10-19 16:00,127986,ЕЭС РОССИИ
2020-10-19 17:00,127429,ЕЭС РОССИИ
2020-10-19 18:00,128954,ЕЭС РОССИИ
2020-10-19 19:00,127427,ЕЭС РОССИИ
2020-10-19 20:00,124065,ЕЭС РОССИИ
2020-10-19 21:00,121876,ЕЭС РОССИИ
2020-10-19 22:00,118283,ЕЭС РОССИИ
2020-10-19 23:00,114565,ЕЭС РОССИИ
