date,mw,region
2020-02-03 0:00,125340,ЕЭС РОССИИ
2020-02-03 1:00,123347,ЕЭС РОССИИ
2020-02-03 2:00,123533,ЕЭС РОССИИ
2020-02-03 3:00,123852,ЕЭС РОССИИ
2020-02-03 4:00,125388,ЕЭС РОССИИ
2020-02-03 5:00,127660,ЕЭС РОССИИ
2020-02-03 6:00,132212,ЕЭС РОССИИ
2020-02-03 7:00,138293,ЕЭС РОССИИ
2020-02-03 8:00,141400,ЕЭС РОССИИ
2020-02-03 9:00,144237,ЕЭС РОССИИ
2020-02-03 10:00,144442,ЕЭС РОССИИ
2020-02-03 11:00,144107,ЕЭС РОССИИ
2020-02-03 12:00,143175,ЕЭС РОССИИ
2020-02-03 13:00,143660,ЕЭС РОССИИ
2020-02-03 14:00,144859,ЕЭС РОССИИ
2020-02-03 15:00,144921,ЕЭС РОССИИ
2020-02-03 16:00,144280,ЕЭС РОССИИ
2020-02-03 17:00,143111,ЕЭС РОССИИ
2020-02-03 18:00,144868,ЕЭС РОССИИ
2020-02-03 19:00,141893,ЕЭС РОССИИ
2020-02-03 20:00,139484,ЕЭС РОССИИ
2020-02-03 21:00,137378,ЕЭС РОССИИ
2020-02-03 22:00,134118,ЕЭС РОССИИ
2020-02-03 23:00,130917,ЕЭС РОССИИ
