date,mw,region
2020-07-04 0:00,96261,ЕЭС РОССИИ
2020-07-04 1:00,93574,ЕЭС РОССИИ
2020-07-04 2:00,92230,ЕЭС РОССИИ
2020-07-04 3:00,90294,ЕЭС РОССИИ
2020-07-04 4:00,91012,ЕЭС РОССИИ
2020-07-04 5:00,91246,ЕЭС РОССИИ
2020-07-04 6:00,94062,ЕЭС РОССИИ
2020-07-04 7:00,97091,ЕЭС РОССИИ
2020-07-04 8:00,101552,ЕЭС РОССИИ
2020-07-04 9:00,107464,ЕЭС РОССИИ
2020-07-04 10:00,109678,ЕЭС РОССИИ
2020-07-04 11:00,110795,ЕЭС РОССИИ
2020-07-04 12:00,111406,ЕЭС РОССИИ
2020-07-04 13:00,111034,ЕЭС РОССИИ
2020-07-04 14:00,111626,ЕЭС РОССИИ
2020-07-04 15:00,110732,ЕЭС РОССИИ
2020-07-04 16:00,110020,ЕЭС РОССИИ
2020-07-04 17:00,108745,ЕЭС РОССИИ
2020-07-04 18:00,108086,ЕЭС РОССИИ
2020-07-04 19:00,106987,ЕЭС РОССИИ
2020-07-04 20:00,104949,ЕЭС РОССИИ
2020-07-04 21:00,105410,ЕЭС РОССИИ
2020-07-04 22:00,104265,ЕЭС РОССИИ
2020-07-04 23:00,99575,ЕЭС РОССИИ
