date,mw,region
2006-05-18 0:00,21825,ОЭС ЦЕНТРА
2006-05-18 1:00,19770,ОЭС ЦЕНТРА
2006-05-18 2:00,19269,ОЭС ЦЕНТРА
2006-05-18 3:00,19327,ОЭС ЦЕНТРА
2006-05-18 4:00,19343,ОЭС ЦЕНТРА
2006-05-18 5:00,19334,ОЭС ЦЕНТРА
2006-05-18 6:00,20087,ОЭС ЦЕНТРА
2006-05-18 7:00,21573,ОЭС ЦЕНТРА
2006-05-18 8:00,23522,ОЭС ЦЕНТРА
2006-05-18 9:00,26281,ОЭС ЦЕНТРА
2006-05-18 10:00,26545,ОЭС ЦЕНТРА
2006-05-18 11:00,26211,ОЭС ЦЕНТРА
2006-05-18 12:00,25453,ОЭС ЦЕНТРА
2006-05-18 13:00,25567,ОЭС ЦЕНТРА
2006-05-18 14:00,26267,ОЭС ЦЕНТРА
2006-05-18 15:00,25284,ОЭС ЦЕНТРА
2006-05-18 16:00,24224,ОЭС ЦЕНТРА
2006-05-18 17:00,23713,ОЭС ЦЕНТРА
2006-05-18 18:00,23352,ОЭС ЦЕНТРА
2006-05-18 19:00,23371,ОЭС ЦЕНТРА
2006-05-18 20:00,24110,ОЭС ЦЕНТРА
2006-05-18 21:00,25274,ОЭС ЦЕНТРА
2006-05-18 22:00,25368,ОЭС ЦЕНТРА
2006-05-18 23:00,22965,ОЭС ЦЕНТРА
