date,mw,region
2006-04-16 0:00,23740,ОЭС ЦЕНТРА
2006-04-16 1:00,22894,ОЭС ЦЕНТРА
2006-04-16 2:00,22234,ОЭС ЦЕНТРА
2006-04-16 3:00,22247,ОЭС ЦЕНТРА
2006-04-16 4:00,22052,ОЭС ЦЕНТРА
2006-04-16 5:00,22122,ОЭС ЦЕНТРА
2006-04-16 6:00,22107,ОЭС ЦЕНТРА
2006-04-16 7:00,22200,ОЭС ЦЕНТРА
2006-04-16 8:00,23004,ОЭС ЦЕНТРА
2006-04-16 9:00,23559,ОЭС ЦЕНТРА
2006-04-16 10:00,25145,ОЭС ЦЕНТРА
2006-04-16 11:00,25849,ОЭС ЦЕНТРА
2006-04-16 12:00,26092,ОЭС ЦЕНТРА
2006-04-16 13:00,26060,ОЭС ЦЕНТРА
2006-04-16 14:00,25527,ОЭС ЦЕНТРА
2006-04-16 15:00,25098,ОЭС ЦЕНТРА
2006-04-16 16:00,24950,ОЭС ЦЕНТРА
2006-04-16 17:00,25068,ОЭС ЦЕНТРА
2006-04-16 18:00,25387,ОЭС ЦЕНТРА
2006-04-16 19:00,25428,ОЭС ЦЕНТРА
2006-04-16 20:00,27417,ОЭС ЦЕНТРА
2006-04-16 21:00,27530,ОЭС ЦЕНТРА
2006-04-16 22:00,26978,ОЭС ЦЕНТРА
2006-04-16 23:00,25691,ОЭС ЦЕНТРА
