date,mw,region
2006-12-02 0:00,27452,ОЭС ЦЕНТРА
2006-12-02 1:00,25702,ОЭС ЦЕНТРА
2006-12-02 2:00,25257,ОЭС ЦЕНТРА
2006-12-02 3:00,25311,ОЭС ЦЕНТРА
2006-12-02 4:00,25193,ОЭС ЦЕНТРА
2006-12-02 5:00,25252,ОЭС ЦЕНТРА
2006-12-02 6:00,25327,ОЭС ЦЕНТРА
2006-12-02 7:00,26296,ОЭС ЦЕНТРА
2006-12-02 8:00,28224,ОЭС ЦЕНТРА
2006-12-02 9:00,28373,ОЭС ЦЕНТРА
2006-12-02 10:00,28562,ОЭС ЦЕНТРА
2006-12-02 11:00,29027,ОЭС ЦЕНТРА
2006-12-02 12:00,29103,ОЭС ЦЕНТРА
2006-12-02 13:00,29151,ОЭС ЦЕНТРА
2006-12-02 14:00,29121,ОЭС ЦЕНТРА
2006-12-02 15:00,29245,ОЭС ЦЕНТРА
2006-12-02 16:00,30277,ОЭС ЦЕНТРА
2006-12-02 17:00,31644,ОЭС ЦЕНТРА
2006-12-02 18:00,32053,ОЭС ЦЕНТРА
2006-12-02 19:00,31564,ОЭС ЦЕНТРА
2006-12-02 20:00,31314,ОЭС ЦЕНТРА
2006-12-02 21:00,31100,ОЭС ЦЕНТРА
2006-12-02 22:00,29425,ОЭС ЦЕНТРА
2006-12-02 23:00,27625,ОЭС ЦЕНТРА
