date,mw,region
2006-08-14 0:00,19848,ОЭС ЦЕНТРА
2006-08-14 1:00,19039,ОЭС ЦЕНТРА
2006-08-14 2:00,18485,ОЭС ЦЕНТРА
2006-08-14 3:00,18456,ОЭС ЦЕНТРА
2006-08-14 4:00,18581,ОЭС ЦЕНТРА
2006-08-14 5:00,19021,ОЭС ЦЕНТРА
2006-08-14 6:00,20149,ОЭС ЦЕНТРА
2006-08-14 7:00,22542,ОЭС ЦЕНТРА
2006-08-14 8:00,24423,ОЭС ЦЕНТРА
2006-08-14 9:00,25934,ОЭС ЦЕНТРА
2006-08-14 10:00,26428,ОЭС ЦЕНТРА
2006-08-14 11:00,26447,ОЭС ЦЕНТРА
2006-08-14 12:00,26385,ОЭС ЦЕНТРА
2006-08-14 13:00,26331,ОЭС ЦЕНТРА
2006-08-14 14:00,26608,ОЭС ЦЕНТРА
2006-08-14 15:00,26174,ОЭС ЦЕНТРА
2006-08-14 16:00,25416,ОЭС ЦЕНТРА
2006-08-14 17:00,25142,ОЭС ЦЕНТРА
2006-08-14 18:00,24496,ОЭС ЦЕНТРА
2006-08-14 19:00,24393,ОЭС ЦЕНТРА
2006-08-14 20:00,24362,ОЭС ЦЕНТРА
2006-08-14 21:00,24758,ОЭС ЦЕНТРА
2006-08-14 22:00,24815,ОЭС ЦЕНТРА
2006-08-14 23:00,23923,ОЭС ЦЕНТРА
