date,mw,region
2006-11-15 0:00,25996,ОЭС ЦЕНТРА
2006-11-15 1:00,26035,ОЭС ЦЕНТРА
2006-11-15 2:00,25943,ОЭС ЦЕНТРА
2006-11-15 3:00,26330,ОЭС ЦЕНТРА
2006-11-15 4:00,26462,ОЭС ЦЕНТРА
2006-11-15 5:00,26878,ОЭС ЦЕНТРА
2006-11-15 6:00,28236,ОЭС ЦЕНТРА
2006-11-15 7:00,30135,ОЭС ЦЕНТРА
2006-11-15 8:00,31819,ОЭС ЦЕНТРА
2006-11-15 9:00,33028,ОЭС ЦЕНТРА
2006-11-15 10:00,33967,ОЭС ЦЕНТРА
2006-11-15 11:00,33776,ОЭС ЦЕНТРА
2006-11-15 12:00,33025,ОЭС ЦЕНТРА
2006-11-15 13:00,32866,ОЭС ЦЕНТРА
2006-11-15 14:00,32771,ОЭС ЦЕНТРА
2006-11-15 15:00,33208,ОЭС ЦЕНТРА
2006-11-15 16:00,33392,ОЭС ЦЕНТРА
2006-11-15 17:00,34330,ОЭС ЦЕНТРА
2006-11-15 18:00,35343,ОЭС ЦЕНТРА
2006-11-15 19:00,34933,ОЭС ЦЕНТРА
2006-11-15 20:00,34531,ОЭС ЦЕНТРА
2006-11-15 21:00,33194,ОЭС ЦЕНТРА
2006-11-15 22:00,31488,ОЭС ЦЕНТРА
2006-11-15 23:00,29434,ОЭС ЦЕНТРА
