date,mw,region
2006-05-12 0:00,21214,ОЭС ЦЕНТРА
2006-05-12 1:00,19106,ОЭС ЦЕНТРА
2006-05-12 2:00,19049,ОЭС ЦЕНТРА
2006-05-12 3:00,18945,ОЭС ЦЕНТРА
2006-05-12 4:00,19104,ОЭС ЦЕНТРА
2006-05-12 5:00,19119,ОЭС ЦЕНТРА
2006-05-12 6:00,19818,ОЭС ЦЕНТРА
2006-05-12 7:00,22036,ОЭС ЦЕНТРА
2006-05-12 8:00,23691,ОЭС ЦЕНТРА
2006-05-12 9:00,25635,ОЭС ЦЕНТРА
2006-05-12 10:00,25914,ОЭС ЦЕНТРА
2006-05-12 11:00,25900,ОЭС ЦЕНТРА
2006-05-12 12:00,25186,ОЭС ЦЕНТРА
2006-05-12 13:00,24939,ОЭС ЦЕНТРА
2006-05-12 14:00,25201,ОЭС ЦЕНТРА
2006-05-12 15:00,24593,ОЭС ЦЕНТРА
2006-05-12 16:00,24634,ОЭС ЦЕНТРА
2006-05-12 17:00,24184,ОЭС ЦЕНТРА
2006-05-12 18:00,23998,ОЭС ЦЕНТРА
2006-05-12 19:00,23509,ОЭС ЦЕНТРА
2006-05-12 20:00,23760,ОЭС ЦЕНТРА
2006-05-12 21:00,25022,ОЭС ЦЕНТРА
2006-05-12 22:00,25619,ОЭС ЦЕНТРА
2006-05-12 23:00,24428,ОЭС ЦЕНТРА
