date,mw,region
2006-07-27 0:00,21139,ОЭС ЦЕНТРА
2006-07-27 1:00,20216,ОЭС ЦЕНТРА
2006-07-27 2:00,18975,ОЭС ЦЕНТРА
2006-07-27 3:00,18712,ОЭС ЦЕНТРА
2006-07-27 4:00,18727,ОЭС ЦЕНТРА
2006-07-27 5:00,18815,ОЭС ЦЕНТРА
2006-07-27 6:00,18828,ОЭС ЦЕНТРА
2006-07-27 7:00,22089,ОЭС ЦЕНТРА
2006-07-27 8:00,23075,ОЭС ЦЕНТРА
2006-07-27 9:00,25620,ОЭС ЦЕНТРА
2006-07-27 10:00,26013,ОЭС ЦЕНТРА
2006-07-27 11:00,26188,ОЭС ЦЕНТРА
2006-07-27 12:00,25714,ОЭС ЦЕНТРА
2006-07-27 13:00,25516,ОЭС ЦЕНТРА
2006-07-27 14:00,25506,ОЭС ЦЕНТРА
2006-07-27 15:00,25344,ОЭС ЦЕНТРА
2006-07-27 16:00,25109,ОЭС ЦЕНТРА
2006-07-27 17:00,24722,ОЭС ЦЕНТРА
2006-07-27 18:00,24126,ОЭС ЦЕНТРА
2006-07-27 19:00,23628,ОЭС ЦЕНТРА
2006-07-27 20:00,23572,ОЭС ЦЕНТРА
2006-07-27 21:00,23839,ОЭС ЦЕНТРА
2006-07-27 22:00,23923,ОЭС ЦЕНТРА
2006-07-27 23:00,22667,ОЭС ЦЕНТРА
