date,mw,region
2006-11-29 0:00,26416,ОЭС ЦЕНТРА
2006-11-29 1:00,26288,ОЭС ЦЕНТРА
2006-11-29 2:00,26285,ОЭС ЦЕНТРА
2006-11-29 3:00,26332,ОЭС ЦЕНТРА
2006-11-29 4:00,26294,ОЭС ЦЕНТРА
2006-11-29 5:00,26329,ОЭС ЦЕНТРА
2006-11-29 6:00,28190,ОЭС ЦЕНТРА
2006-11-29 7:00,31008,ОЭС ЦЕНТРА
2006-11-29 8:00,33548,ОЭС ЦЕНТРА
2006-11-29 9:00,33976,ОЭС ЦЕНТРА
2006-11-29 10:00,33831,ОЭС ЦЕНТРА
2006-11-29 11:00,33344,ОЭС ЦЕНТРА
2006-11-29 12:00,33016,ОЭС ЦЕНТРА
2006-11-29 13:00,33046,ОЭС ЦЕНТРА
2006-11-29 14:00,33410,ОЭС ЦЕНТРА
2006-11-29 15:00,33233,ОЭС ЦЕНТРА
2006-11-29 16:00,34792,ОЭС ЦЕНТРА
2006-11-29 17:00,35591,ОЭС ЦЕНТРА
2006-11-29 18:00,35442,ОЭС ЦЕНТРА
2006-11-29 19:00,35392,ОЭС ЦЕНТРА
2006-11-29 20:00,34568,ОЭС ЦЕНТРА
2006-11-29 21:00,33595,ОЭС ЦЕНТРА
2006-11-29 22:00,32160,ОЭС ЦЕНТРА
2006-11-29 23:00,30357,ОЭС ЦЕНТРА
