date,mw,region
2006-12-04 0:00,27448,ОЭС ЦЕНТРА
2006-12-04 1:00,25457,ОЭС ЦЕНТРА
2006-12-04 2:00,25560,ОЭС ЦЕНТРА
2006-12-04 3:00,25523,ОЭС ЦЕНТРА
2006-12-04 4:00,25522,ОЭС ЦЕНТРА
2006-12-04 5:00,26009,ОЭС ЦЕНТРА
2006-12-04 6:00,27472,ОЭС ЦЕНТРА
2006-12-04 7:00,30393,ОЭС ЦЕНТРА
2006-12-04 8:00,32078,ОЭС ЦЕНТРА
2006-12-04 9:00,32568,ОЭС ЦЕНТРА
2006-12-04 10:00,32690,ОЭС ЦЕНТРА
2006-12-04 11:00,33207,ОЭС ЦЕНТРА
2006-12-04 12:00,33164,ОЭС ЦЕНТРА
2006-12-04 13:00,33157,ОЭС ЦЕНТРА
2006-12-04 14:00,33724,ОЭС ЦЕНТРА
2006-12-04 15:00,32969,ОЭС ЦЕНТРА
2006-12-04 16:00,33324,ОЭС ЦЕНТРА
2006-12-04 17:00,34635,ОЭС ЦЕНТРА
2006-12-04 18:00,34872,ОЭС ЦЕНТРА
2006-12-04 19:00,34147,ОЭС ЦЕНТРА
2006-12-04 20:00,33491,ОЭС ЦЕНТРА
2006-12-04 21:00,32399,ОЭС ЦЕНТРА
2006-12-04 22:00,31821,ОЭС ЦЕНТРА
2006-12-04 23:00,28783,ОЭС ЦЕНТРА
