date,mw,region
2006-06-09 0:00,20941,ОЭС ЦЕНТРА
2006-06-09 1:00,19426,ОЭС ЦЕНТРА
2006-06-09 2:00,19290,ОЭС ЦЕНТРА
2006-06-09 3:00,19256,ОЭС ЦЕНТРА
2006-06-09 4:00,19256,ОЭС ЦЕНТРА
2006-06-09 5:00,19326,ОЭС ЦЕНТРА
2006-06-09 6:00,19677,ОЭС ЦЕНТРА
2006-06-09 7:00,21043,ОЭС ЦЕНТРА
2006-06-09 8:00,23108,ОЭС ЦЕНТРА
2006-06-09 9:00,25076,ОЭС ЦЕНТРА
2006-06-09 10:00,25544,ОЭС ЦЕНТРА
2006-06-09 11:00,25571,ОЭС ЦЕНТРА
2006-06-09 12:00,24741,ОЭС ЦЕНТРА
2006-06-09 13:00,24585,ОЭС ЦЕНТРА
2006-06-09 14:00,25050,ОЭС ЦЕНТРА
2006-06-09 15:00,24868,ОЭС ЦЕНТРА
2006-06-09 16:00,24520,ОЭС ЦЕНТРА
2006-06-09 17:00,23800,ОЭС ЦЕНТРА
2006-06-09 18:00,22804,ОЭС ЦЕНТРА
2006-06-09 19:00,23030,ОЭС ЦЕНТРА
2006-06-09 20:00,23311,ОЭС ЦЕНТРА
2006-06-09 21:00,23589,ОЭС ЦЕНТРА
2006-06-09 22:00,23373,ОЭС ЦЕНТРА
2006-06-09 23:00,21843,ОЭС ЦЕНТРА
