date,mw,region
2006-03-14 0:00,29933,ОЭС ЦЕНТРА
2006-03-14 1:00,28462,ОЭС ЦЕНТРА
2006-03-14 2:00,28433,ОЭС ЦЕНТРА
2006-03-14 3:00,27854,ОЭС ЦЕНТРА
2006-03-14 4:00,27920,ОЭС ЦЕНТРА
2006-03-14 5:00,28495,ОЭС ЦЕНТРА
2006-03-14 6:00,29138,ОЭС ЦЕНТРА
2006-03-14 7:00,31371,ОЭС ЦЕНТРА
2006-03-14 8:00,32356,ОЭС ЦЕНТРА
2006-03-14 9:00,32982,ОЭС ЦЕНТРА
2006-03-14 10:00,33341,ОЭС ЦЕНТРА
2006-03-14 11:00,33384,ОЭС ЦЕНТРА
2006-03-14 12:00,33316,ОЭС ЦЕНТРА
2006-03-14 13:00,32729,ОЭС ЦЕНТРА
2006-03-14 14:00,32746,ОЭС ЦЕНТРА
2006-03-14 15:00,33132,ОЭС ЦЕНТРА
2006-03-14 16:00,33123,ОЭС ЦЕНТРА
2006-03-14 17:00,32863,ОЭС ЦЕНТРА
2006-03-14 18:00,34344,ОЭС ЦЕНТРА
2006-03-14 19:00,35401,ОЭС ЦЕНТРА
2006-03-14 20:00,35054,ОЭС ЦЕНТРА
2006-03-14 21:00,34347,ОЭС ЦЕНТРА
2006-03-14 22:00,32801,ОЭС ЦЕНТРА
2006-03-14 23:00,30210,ОЭС ЦЕНТРА
