date,mw,region
2006-12-01 0:00,27545,ОЭС ЦЕНТРА
2006-12-01 1:00,26429,ОЭС ЦЕНТРА
2006-12-01 2:00,26202,ОЭС ЦЕНТРА
2006-12-01 3:00,26219,ОЭС ЦЕНТРА
2006-12-01 4:00,26216,ОЭС ЦЕНТРА
2006-12-01 5:00,26243,ОЭС ЦЕНТРА
2006-12-01 6:00,28610,ОЭС ЦЕНТРА
2006-12-01 7:00,31173,ОЭС ЦЕНТРА
2006-12-01 8:00,32051,ОЭС ЦЕНТРА
2006-12-01 9:00,33418,ОЭС ЦЕНТРА
2006-12-01 10:00,33679,ОЭС ЦЕНТРА
2006-12-01 11:00,33272,ОЭС ЦЕНТРА
2006-12-01 12:00,33011,ОЭС ЦЕНТРА
2006-12-01 13:00,32754,ОЭС ЦЕНТРА
2006-12-01 14:00,32379,ОЭС ЦЕНТРА
2006-12-01 15:00,32389,ОЭС ЦЕНТРА
2006-12-01 16:00,33770,ОЭС ЦЕНТРА
2006-12-01 17:00,34815,ОЭС ЦЕНТРА
2006-12-01 18:00,34373,ОЭС ЦЕНТРА
2006-12-01 19:00,33645,ОЭС ЦЕНТРА
2006-12-01 20:00,33181,ОЭС ЦЕНТРА
2006-12-01 21:00,32214,ОЭС ЦЕНТРА
2006-12-01 22:00,31061,ОЭС ЦЕНТРА
2006-12-01 23:00,29039,ОЭС ЦЕНТРА
