date,mw,region
2006-01-28 0:00,30782,ОЭС ЦЕНТРА
2006-01-28 1:00,29453,ОЭС ЦЕНТРА
2006-01-28 2:00,29146,ОЭС ЦЕНТРА
2006-01-28 3:00,29197,ОЭС ЦЕНТРА
2006-01-28 4:00,29095,ОЭС ЦЕНТРА
2006-01-28 5:00,29324,ОЭС ЦЕНТРА
2006-01-28 6:00,30070,ОЭС ЦЕНТРА
2006-01-28 7:00,32074,ОЭС ЦЕНТРА
2006-01-28 8:00,32565,ОЭС ЦЕНТРА
2006-01-28 9:00,33430,ОЭС ЦЕНТРА
2006-01-28 10:00,33688,ОЭС ЦЕНТРА
2006-01-28 11:00,34031,ОЭС ЦЕНТРА
2006-01-28 12:00,34201,ОЭС ЦЕНТРА
2006-01-28 13:00,33246,ОЭС ЦЕНТРА
2006-01-28 14:00,33230,ОЭС ЦЕНТРА
2006-01-28 15:00,32642,ОЭС ЦЕНТРА
2006-01-28 16:00,33013,ОЭС ЦЕНТРА
2006-01-28 17:00,34707,ОЭС ЦЕНТРА
2006-01-28 18:00,36369,ОЭС ЦЕНТРА
2006-01-28 19:00,35729,ОЭС ЦЕНТРА
2006-01-28 20:00,34965,ОЭС ЦЕНТРА
2006-01-28 21:00,33503,ОЭС ЦЕНТРА
2006-01-28 22:00,32972,ОЭС ЦЕНТРА
2006-01-28 23:00,30976,ОЭС ЦЕНТРА
