date,mw,region
2006-07-13 0:00,21152,ОЭС ЦЕНТРА
2006-07-13 1:00,20188,ОЭС ЦЕНТРА
2006-07-13 2:00,19158,ОЭС ЦЕНТРА
2006-07-13 3:00,18536,ОЭС ЦЕНТРА
2006-07-13 4:00,18679,ОЭС ЦЕНТРА
2006-07-13 5:00,18649,ОЭС ЦЕНТРА
2006-07-13 6:00,19335,ОЭС ЦЕНТРА
2006-07-13 7:00,21608,ОЭС ЦЕНТРА
2006-07-13 8:00,22837,ОЭС ЦЕНТРА
2006-07-13 9:00,24910,ОЭС ЦЕНТРА
2006-07-13 10:00,26397,ОЭС ЦЕНТРА
2006-07-13 11:00,26512,ОЭС ЦЕНТРА
2006-07-13 12:00,26175,ОЭС ЦЕНТРА
2006-07-13 13:00,26222,ОЭС ЦЕНТРА
2006-07-13 14:00,26353,ОЭС ЦЕНТРА
2006-07-13 15:00,25158,ОЭС ЦЕНТРА
2006-07-13 16:00,25068,ОЭС ЦЕНТРА
2006-07-13 17:00,24589,ОЭС ЦЕНТРА
2006-07-13 18:00,24059,ОЭС ЦЕНТРА
2006-07-13 19:00,23638,ОЭС ЦЕНТРА
2006-07-13 20:00,23798,ОЭС ЦЕНТРА
2006-07-13 21:00,23808,ОЭС ЦЕНТРА
2006-07-13 22:00,23961,ОЭС ЦЕНТРА
2006-07-13 23:00,24237,ОЭС ЦЕНТРА
