date,mw,region
2006-05-08 0:00,19864,ОЭС ЦЕНТРА
2006-05-08 1:00,18966,ОЭС ЦЕНТРА
2006-05-08 2:00,18087,ОЭС ЦЕНТРА
2006-05-08 3:00,17506,ОЭС ЦЕНТРА
2006-05-08 4:00,17252,ОЭС ЦЕНТРА
2006-05-08 5:00,17267,ОЭС ЦЕНТРА
2006-05-08 6:00,17369,ОЭС ЦЕНТРА
2006-05-08 7:00,17614,ОЭС ЦЕНТРА
2006-05-08 8:00,18287,ОЭС ЦЕНТРА
2006-05-08 9:00,18887,ОЭС ЦЕНТРА
2006-05-08 10:00,20422,ОЭС ЦЕНТРА
2006-05-08 11:00,20424,ОЭС ЦЕНТРА
2006-05-08 12:00,20412,ОЭС ЦЕНТРА
2006-05-08 13:00,20430,ОЭС ЦЕНТРА
2006-05-08 14:00,20683,ОЭС ЦЕНТРА
2006-05-08 15:00,20782,ОЭС ЦЕНТРА
2006-05-08 16:00,19829,ОЭС ЦЕНТРА
2006-05-08 17:00,19684,ОЭС ЦЕНТРА
2006-05-08 18:00,20887,ОЭС ЦЕНТРА
2006-05-08 19:00,20913,ОЭС ЦЕНТРА
2006-05-08 20:00,21395,ОЭС ЦЕНТРА
2006-05-08 21:00,22925,ОЭС ЦЕНТРА
2006-05-08 22:00,23277,ОЭС ЦЕНТРА
2006-05-08 23:00,22038,ОЭС ЦЕНТРА
