date,mw,region
2006-07-25 0:00,21656,ОЭС ЦЕНТРА
2006-07-25 1:00,20249,ОЭС ЦЕНТРА
2006-07-25 2:00,20082,ОЭС ЦЕНТРА
2006-07-25 3:00,19347,ОЭС ЦЕНТРА
2006-07-25 4:00,19231,ОЭС ЦЕНТРА
2006-07-25 5:00,19157,ОЭС ЦЕНТРА
2006-07-25 6:00,18976,ОЭС ЦЕНТРА
2006-07-25 7:00,22346,ОЭС ЦЕНТРА
2006-07-25 8:00,23643,ОЭС ЦЕНТРА
2006-07-25 9:00,25343,ОЭС ЦЕНТРА
2006-07-25 10:00,25997,ОЭС ЦЕНТРА
2006-07-25 11:00,25968,ОЭС ЦЕНТРА
2006-07-25 12:00,25332,ОЭС ЦЕНТРА
2006-07-25 13:00,25594,ОЭС ЦЕНТРА
2006-07-25 14:00,26191,ОЭС ЦЕНТРА
2006-07-25 15:00,25964,ОЭС ЦЕНТРА
2006-07-25 16:00,25079,ОЭС ЦЕНТРА
2006-07-25 17:00,24506,ОЭС ЦЕНТРА
2006-07-25 18:00,23887,ОЭС ЦЕНТРА
2006-07-25 19:00,23703,ОЭС ЦЕНТРА
2006-07-25 20:00,23584,ОЭС ЦЕНТРА
2006-07-25 21:00,23385,ОЭС ЦЕНТРА
2006-07-25 22:00,23639,ОЭС ЦЕНТРА
2006-07-25 23:00,23164,ОЭС ЦЕНТРА
