date,mw,region
2006-04-23 0:00,23501,ОЭС ЦЕНТРА
2006-04-23 1:00,22967,ОЭС ЦЕНТРА
2006-04-23 2:00,21684,ОЭС ЦЕНТРА
2006-04-23 3:00,21676,ОЭС ЦЕНТРА
2006-04-23 4:00,21660,ОЭС ЦЕНТРА
2006-04-23 5:00,21761,ОЭС ЦЕНТРА
2006-04-23 6:00,21732,ОЭС ЦЕНТРА
2006-04-23 7:00,21840,ОЭС ЦЕНТРА
2006-04-23 8:00,22671,ОЭС ЦЕНТРА
2006-04-23 9:00,23298,ОЭС ЦЕНТРА
2006-04-23 10:00,23271,ОЭС ЦЕНТРА
2006-04-23 11:00,23347,ОЭС ЦЕНТРА
2006-04-23 12:00,23382,ОЭС ЦЕНТРА
2006-04-23 13:00,23306,ОЭС ЦЕНТРА
2006-04-23 14:00,23052,ОЭС ЦЕНТРА
2006-04-23 15:00,23044,ОЭС ЦЕНТРА
2006-04-23 16:00,23282,ОЭС ЦЕНТРА
2006-04-23 17:00,23558,ОЭС ЦЕНТРА
2006-04-23 18:00,24018,ОЭС ЦЕНТРА
2006-04-23 19:00,23990,ОЭС ЦЕНТРА
2006-04-23 20:00,24191,ОЭС ЦЕНТРА
2006-04-23 21:00,25516,ОЭС ЦЕНТРА
2006-04-23 22:00,25514,ОЭС ЦЕНТРА
2006-04-23 23:00,23441,ОЭС ЦЕНТРА
