date,mw,region
2006-02-25 0:00,29290,ОЭС ЦЕНТРА
2006-02-25 1:00,28541,ОЭС ЦЕНТРА
2006-02-25 2:00,27483,ОЭС ЦЕНТРА
2006-02-25 3:00,27434,ОЭС ЦЕНТРА
2006-02-25 4:00,27493,ОЭС ЦЕНТРА
2006-02-25 5:00,27568,ОЭС ЦЕНТРА
2006-02-25 6:00,28144,ОЭС ЦЕНТРА
2006-02-25 7:00,28303,ОЭС ЦЕНТРА
2006-02-25 8:00,28510,ОЭС ЦЕНТРА
2006-02-25 9:00,29433,ОЭС ЦЕНТРА
2006-02-25 10:00,29856,ОЭС ЦЕНТРА
2006-02-25 11:00,29995,ОЭС ЦЕНТРА
2006-02-25 12:00,30059,ОЭС ЦЕНТРА
2006-02-25 13:00,30068,ОЭС ЦЕНТРА
2006-02-25 14:00,30133,ОЭС ЦЕНТРА
2006-02-25 15:00,30199,ОЭС ЦЕНТРА
2006-02-25 16:00,30713,ОЭС ЦЕНТРА
2006-02-25 17:00,32103,ОЭС ЦЕНТРА
2006-02-25 18:00,32752,ОЭС ЦЕНТРА
2006-02-25 19:00,33775,ОЭС ЦЕНТРА
2006-02-25 20:00,33715,ОЭС ЦЕНТРА
2006-02-25 21:00,33158,ОЭС ЦЕНТРА
2006-02-25 22:00,31362,ОЭС ЦЕНТРА
2006-02-25 23:00,30302,ОЭС ЦЕНТРА
