date,mw,region
2006-09-29 0:00,25645,ОЭС ЦЕНТРА
2006-09-29 1:00,24970,ОЭС ЦЕНТРА
2006-09-29 2:00,24027,ОЭС ЦЕНТРА
2006-09-29 3:00,23990,ОЭС ЦЕНТРА
2006-09-29 4:00,23942,ОЭС ЦЕНТРА
2006-09-29 5:00,24248,ОЭС ЦЕНТРА
2006-09-29 6:00,25568,ОЭС ЦЕНТРА
2006-09-29 7:00,27675,ОЭС ЦЕНТРА
2006-09-29 8:00,30162,ОЭС ЦЕНТРА
2006-09-29 9:00,30436,ОЭС ЦЕНТРА
2006-09-29 10:00,30859,ОЭС ЦЕНТРА
2006-09-29 11:00,30892,ОЭС ЦЕНТРА
2006-09-29 12:00,30742,ОЭС ЦЕНТРА
2006-09-29 13:00,30309,ОЭС ЦЕНТРА
2006-09-29 14:00,30201,ОЭС ЦЕНТРА
2006-09-29 15:00,29875,ОЭС ЦЕНТРА
2006-09-29 16:00,29903,ОЭС ЦЕНТРА
2006-09-29 17:00,29569,ОЭС ЦЕНТРА
2006-09-29 18:00,29405,ОЭС ЦЕНТРА
2006-09-29 19:00,29830,ОЭС ЦЕНТРА
2006-09-29 20:00,30782,ОЭС ЦЕНТРА
2006-09-29 21:00,31299,ОЭС ЦЕНТРА
2006-09-29 22:00,29403,ОЭС ЦЕНТРА
2006-09-29 23:00,27924,ОЭС ЦЕНТРА
