date,mw,region
2006-03-20 0:00,27615,ОЭС ЦЕНТРА
2006-03-20 1:00,26411,ОЭС ЦЕНТРА
2006-03-20 2:00,26520,ОЭС ЦЕНТРА
2006-03-20 3:00,26550,ОЭС ЦЕНТРА
2006-03-20 4:00,26739,ОЭС ЦЕНТРА
2006-03-20 5:00,27088,ОЭС ЦЕНТРА
2006-03-20 6:00,27614,ОЭС ЦЕНТРА
2006-03-20 7:00,30311,ОЭС ЦЕНТРА
2006-03-20 8:00,31309,ОЭС ЦЕНТРА
2006-03-20 9:00,32736,ОЭС ЦЕНТРА
2006-03-20 10:00,33340,ОЭС ЦЕНТРА
2006-03-20 11:00,33141,ОЭС ЦЕНТРА
2006-03-20 12:00,32860,ОЭС ЦЕНТРА
2006-03-20 13:00,32735,ОЭС ЦЕНТРА
2006-03-20 14:00,32761,ОЭС ЦЕНТРА
2006-03-20 15:00,32456,ОЭС ЦЕНТРА
2006-03-20 16:00,31929,ОЭС ЦЕНТРА
2006-03-20 17:00,32008,ОЭС ЦЕНТРА
2006-03-20 18:00,33655,ОЭС ЦЕНТРА
2006-03-20 19:00,34459,ОЭС ЦЕНТРА
2006-03-20 20:00,35016,ОЭС ЦЕНТРА
2006-03-20 21:00,34532,ОЭС ЦЕНТРА
2006-03-20 22:00,32688,ОЭС ЦЕНТРА
2006-03-20 23:00,29834,ОЭС ЦЕНТРА
