date,mw,region
2006-01-06 0:00,28457,ОЭС ЦЕНТРА
2006-01-06 1:00,26851,ОЭС ЦЕНТРА
2006-01-06 2:00,26822,ОЭС ЦЕНТРА
2006-01-06 3:00,26610,ОЭС ЦЕНТРА
2006-01-06 4:00,26829,ОЭС ЦЕНТРА
2006-01-06 5:00,26800,ОЭС ЦЕНТРА
2006-01-06 6:00,27328,ОЭС ЦЕНТРА
2006-01-06 7:00,28397,ОЭС ЦЕНТРА
2006-01-06 8:00,28674,ОЭС ЦЕНТРА
2006-01-06 9:00,30238,ОЭС ЦЕНТРА
2006-01-06 10:00,31164,ОЭС ЦЕНТРА
2006-01-06 11:00,31386,ОЭС ЦЕНТРА
2006-01-06 12:00,31280,ОЭС ЦЕНТРА
2006-01-06 13:00,31407,ОЭС ЦЕНТРА
2006-01-06 14:00,31530,ОЭС ЦЕНТРА
2006-01-06 15:00,31552,ОЭС ЦЕНТРА
2006-01-06 16:00,32564,ОЭС ЦЕНТРА
2006-01-06 17:00,33705,ОЭС ЦЕНТРА
2006-01-06 18:00,33908,ОЭС ЦЕНТРА
2006-01-06 19:00,33876,ОЭС ЦЕНТРА
2006-01-06 20:00,33555,ОЭС ЦЕНТРА
2006-01-06 21:00,31330,ОЭС ЦЕНТРА
2006-01-06 22:00,31217,ОЭС ЦЕНТРА
2006-01-06 23:00,30343,ОЭС ЦЕНТРА
