date,mw,region
2006-09-18 0:00,22684,ОЭС ЦЕНТРА
2006-09-18 1:00,22264,ОЭС ЦЕНТРА
2006-09-18 2:00,22259,ОЭС ЦЕНТРА
2006-09-18 3:00,22268,ОЭС ЦЕНТРА
2006-09-18 4:00,22448,ОЭС ЦЕНТРА
2006-09-18 5:00,22655,ОЭС ЦЕНТРА
2006-09-18 6:00,23744,ОЭС ЦЕНТРА
2006-09-18 7:00,27155,ОЭС ЦЕНТРА
2006-09-18 8:00,28656,ОЭС ЦЕНТРА
2006-09-18 9:00,30199,ОЭС ЦЕНТРА
2006-09-18 10:00,30487,ОЭС ЦЕНТРА
2006-09-18 11:00,30297,ОЭС ЦЕНТРА
2006-09-18 12:00,29729,ОЭС ЦЕНТРА
2006-09-18 13:00,29751,ОЭС ЦЕНТРА
2006-09-18 14:00,30104,ОЭС ЦЕНТРА
2006-09-18 15:00,30108,ОЭС ЦЕНТРА
2006-09-18 16:00,29427,ОЭС ЦЕНТРА
2006-09-18 17:00,29379,ОЭС ЦЕНТРА
2006-09-18 18:00,28994,ОЭС ЦЕНТРА
2006-09-18 19:00,29558,ОЭС ЦЕНТРА
2006-09-18 20:00,30622,ОЭС ЦЕНТРА
2006-09-18 21:00,30932,ОЭС ЦЕНТРА
2006-09-18 22:00,29800,ОЭС ЦЕНТРА
2006-09-18 23:00,26043,ОЭС ЦЕНТРА
