date,mw,region
2006-05-15 0:00,20127,ОЭС ЦЕНТРА
2006-05-15 1:00,19357,ОЭС ЦЕНТРА
2006-05-15 2:00,18709,ОЭС ЦЕНТРА
2006-05-15 3:00,18088,ОЭС ЦЕНТРА
2006-05-15 4:00,18288,ОЭС ЦЕНТРА
2006-05-15 5:00,18832,ОЭС ЦЕНТРА
2006-05-15 6:00,19781,ОЭС ЦЕНТРА
2006-05-15 7:00,21825,ОЭС ЦЕНТРА
2006-05-15 8:00,23136,ОЭС ЦЕНТРА
2006-05-15 9:00,26040,ОЭС ЦЕНТРА
2006-05-15 10:00,26554,ОЭС ЦЕНТРА
2006-05-15 11:00,25971,ОЭС ЦЕНТРА
2006-05-15 12:00,25399,ОЭС ЦЕНТРА
2006-05-15 13:00,25351,ОЭС ЦЕНТРА
2006-05-15 14:00,25624,ОЭС ЦЕНТРА
2006-05-15 15:00,24478,ОЭС ЦЕНТРА
2006-05-15 16:00,24147,ОЭС ЦЕНТРА
2006-05-15 17:00,23736,ОЭС ЦЕНТРА
2006-05-15 18:00,23363,ОЭС ЦЕНТРА
2006-05-15 19:00,23369,ОЭС ЦЕНТРА
2006-05-15 20:00,24314,ОЭС ЦЕНТРА
2006-05-15 21:00,25649,ОЭС ЦЕНТРА
2006-05-15 22:00,25655,ОЭС ЦЕНТРА
2006-05-15 23:00,23735,ОЭС ЦЕНТРА
