date,mw,region
2006-09-16 0:00,24025,ОЭС ЦЕНТРА
2006-09-16 1:00,22053,ОЭС ЦЕНТРА
2006-09-16 2:00,22062,ОЭС ЦЕНТРА
2006-09-16 3:00,21887,ОЭС ЦЕНТРА
2006-09-16 4:00,21849,ОЭС ЦЕНТРА
2006-09-16 5:00,22288,ОЭС ЦЕНТРА
2006-09-16 6:00,22463,ОЭС ЦЕНТРА
2006-09-16 7:00,22998,ОЭС ЦЕНТРА
2006-09-16 8:00,24471,ОЭС ЦЕНТРА
2006-09-16 9:00,25504,ОЭС ЦЕНТРА
2006-09-16 10:00,25973,ОЭС ЦЕНТРА
2006-09-16 11:00,26197,ОЭС ЦЕНТРА
2006-09-16 12:00,26328,ОЭС ЦЕНТРА
2006-09-16 13:00,25509,ОЭС ЦЕНТРА
2006-09-16 14:00,25124,ОЭС ЦЕНТРА
2006-09-16 15:00,25068,ОЭС ЦЕНТРА
2006-09-16 16:00,25326,ОЭС ЦЕНТРА
2006-09-16 17:00,24655,ОЭС ЦЕНТРА
2006-09-16 18:00,24850,ОЭС ЦЕНТРА
2006-09-16 19:00,25917,ОЭС ЦЕНТРА
2006-09-16 20:00,27138,ОЭС ЦЕНТРА
2006-09-16 21:00,28165,ОЭС ЦЕНТРА
2006-09-16 22:00,27045,ОЭС ЦЕНТРА
2006-09-16 23:00,24790,ОЭС ЦЕНТРА
