date,mw,region
2006-08-02 0:00,21057,ОЭС ЦЕНТРА
2006-08-02 1:00,19897,ОЭС ЦЕНТРА
2006-08-02 2:00,18925,ОЭС ЦЕНТРА
2006-08-02 3:00,18880,ОЭС ЦЕНТРА
2006-08-02 4:00,19026,ОЭС ЦЕНТРА
2006-08-02 5:00,19023,ОЭС ЦЕНТРА
2006-08-02 6:00,20547,ОЭС ЦЕНТРА
2006-08-02 7:00,21609,ОЭС ЦЕНТРА
2006-08-02 8:00,23938,ОЭС ЦЕНТРА
2006-08-02 9:00,25350,ОЭС ЦЕНТРА
2006-08-02 10:00,26485,ОЭС ЦЕНТРА
2006-08-02 11:00,26467,ОЭС ЦЕНТРА
2006-08-02 12:00,26400,ОЭС ЦЕНТРА
2006-08-02 13:00,26130,ОЭС ЦЕНТРА
2006-08-02 14:00,26289,ОЭС ЦЕНТРА
2006-08-02 15:00,25555,ОЭС ЦЕНТРА
2006-08-02 16:00,25171,ОЭС ЦЕНТРА
2006-08-02 17:00,24601,ОЭС ЦЕНТРА
2006-08-02 18:00,24101,ОЭС ЦЕНТРА
2006-08-02 19:00,23756,ОЭС ЦЕНТРА
2006-08-02 20:00,23664,ОЭС ЦЕНТРА
2006-08-02 21:00,23931,ОЭС ЦЕНТРА
2006-08-02 22:00,23756,ОЭС ЦЕНТРА
2006-08-02 23:00,23109,ОЭС ЦЕНТРА
