date,mw,region
2006-08-12 0:00,22680,ОЭС ЦЕНТРА
2006-08-12 1:00,19226,ОЭС ЦЕНТРА
2006-08-12 2:00,19064,ОЭС ЦЕНТРА
2006-08-12 3:00,18783,ОЭС ЦЕНТРА
2006-08-12 4:00,18569,ОЭС ЦЕНТРА
2006-08-12 5:00,18671,ОЭС ЦЕНТРА
2006-08-12 6:00,19353,ОЭС ЦЕНТРА
2006-08-12 7:00,19948,ОЭС ЦЕНТРА
2006-08-12 8:00,20996,ОЭС ЦЕНТРА
2006-08-12 9:00,23328,ОЭС ЦЕНТРА
2006-08-12 10:00,23562,ОЭС ЦЕНТРА
2006-08-12 11:00,22783,ОЭС ЦЕНТРА
2006-08-12 12:00,22840,ОЭС ЦЕНТРА
2006-08-12 13:00,23549,ОЭС ЦЕНТРА
2006-08-12 14:00,23278,ОЭС ЦЕНТРА
2006-08-12 15:00,22687,ОЭС ЦЕНТРА
2006-08-12 16:00,21917,ОЭС ЦЕНТРА
2006-08-12 17:00,21881,ОЭС ЦЕНТРА
2006-08-12 18:00,21879,ОЭС ЦЕНТРА
2006-08-12 19:00,21880,ОЭС ЦЕНТРА
2006-08-12 20:00,21825,ОЭС ЦЕНТРА
2006-08-12 21:00,22262,ОЭС ЦЕНТРА
2006-08-12 22:00,22272,ОЭС ЦЕНТРА
2006-08-12 23:00,21780,ОЭС ЦЕНТРА
