date,mw,region
2006-09-11 0:00,22963,ОЭС ЦЕНТРА
2006-09-11 1:00,21832,ОЭС ЦЕНТРА
2006-09-11 2:00,21849,ОЭС ЦЕНТРА
2006-09-11 3:00,21626,ОЭС ЦЕНТРА
2006-09-11 4:00,21654,ОЭС ЦЕНТРА
2006-09-11 5:00,22005,ОЭС ЦЕНТРА
2006-09-11 6:00,22761,ОЭС ЦЕНТРА
2006-09-11 7:00,24721,ОЭС ЦЕНТРА
2006-09-11 8:00,26906,ОЭС ЦЕНТРА
2006-09-11 9:00,28297,ОЭС ЦЕНТРА
2006-09-11 10:00,28379,ОЭС ЦЕНТРА
2006-09-11 11:00,28748,ОЭС ЦЕНТРА
2006-09-11 12:00,28537,ОЭС ЦЕНТРА
2006-09-11 13:00,28197,ОЭС ЦЕНТРА
2006-09-11 14:00,28047,ОЭС ЦЕНТРА
2006-09-11 15:00,27619,ОЭС ЦЕНТРА
2006-09-11 16:00,27377,ОЭС ЦЕНТРА
2006-09-11 17:00,26986,ОЭС ЦЕНТРА
2006-09-11 18:00,26596,ОЭС ЦЕНТРА
2006-09-11 19:00,26763,ОЭС ЦЕНТРА
2006-09-11 20:00,28393,ОЭС ЦЕНТРА
2006-09-11 21:00,29408,ОЭС ЦЕНТРА
2006-09-11 22:00,28162,ОЭС ЦЕНТРА
2006-09-11 23:00,25236,ОЭС ЦЕНТРА
