date,mw,region
2006-01-14 0:00,28543,ОЭС ЦЕНТРА
2006-01-14 1:00,26717,ОЭС ЦЕНТРА
2006-01-14 2:00,26553,ОЭС ЦЕНТРА
2006-01-14 3:00,26489,ОЭС ЦЕНТРА
2006-01-14 4:00,26505,ОЭС ЦЕНТРА
2006-01-14 5:00,26561,ОЭС ЦЕНТРА
2006-01-14 6:00,26622,ОЭС ЦЕНТРА
2006-01-14 7:00,27362,ОЭС ЦЕНТРА
2006-01-14 8:00,28264,ОЭС ЦЕНТРА
2006-01-14 9:00,29491,ОЭС ЦЕНТРА
2006-01-14 10:00,30020,ОЭС ЦЕНТРА
2006-01-14 11:00,30139,ОЭС ЦЕНТРА
2006-01-14 12:00,29749,ОЭС ЦЕНТРА
2006-01-14 13:00,29694,ОЭС ЦЕНТРА
2006-01-14 14:00,29914,ОЭС ЦЕНТРА
2006-01-14 15:00,30009,ОЭС ЦЕНТРА
2006-01-14 16:00,30808,ОЭС ЦЕНТРА
2006-01-14 17:00,32185,ОЭС ЦЕНТРА
2006-01-14 18:00,32768,ОЭС ЦЕНТРА
2006-01-14 19:00,32088,ОЭС ЦЕНТРА
2006-01-14 20:00,31371,ОЭС ЦЕНТРА
2006-01-14 21:00,30110,ОЭС ЦЕНТРА
2006-01-14 22:00,30000,ОЭС ЦЕНТРА
2006-01-14 23:00,29399,ОЭС ЦЕНТРА
