date,mw,region
2006-01-01 0:00,28302,ОЭС ЦЕНТРА
2006-01-01 1:00,28136,ОЭС ЦЕНТРА
2006-01-01 2:00,27840,ОЭС ЦЕНТРА
2006-01-01 3:00,27427,ОЭС ЦЕНТРА
2006-01-01 4:00,26515,ОЭС ЦЕНТРА
2006-01-01 5:00,25838,ОЭС ЦЕНТРА
2006-01-01 6:00,26026,ОЭС ЦЕНТРА
2006-01-01 7:00,26045,ОЭС ЦЕНТРА
2006-01-01 8:00,26164,ОЭС ЦЕНТРА
2006-01-01 9:00,26130,ОЭС ЦЕНТРА
2006-01-01 10:00,26220,ОЭС ЦЕНТРА
2006-01-01 11:00,26441,ОЭС ЦЕНТРА
2006-01-01 12:00,26357,ОЭС ЦЕНТРА
2006-01-01 13:00,26844,ОЭС ЦЕНТРА
2006-01-01 14:00,26809,ОЭС ЦЕНТРА
2006-01-01 15:00,26864,ОЭС ЦЕНТРА
2006-01-01 16:00,26936,ОЭС ЦЕНТРА
2006-01-01 17:00,29407,ОЭС ЦЕНТРА
2006-01-01 18:00,29844,ОЭС ЦЕНТРА
2006-01-01 19:00,29826,ОЭС ЦЕНТРА
2006-01-01 20:00,29895,ОЭС ЦЕНТРА
2006-01-01 21:00,29425,ОЭС ЦЕНТРА
2006-01-01 22:00,27793,ОЭС ЦЕНТРА
2006-01-01 23:00,27629,ОЭС ЦЕНТРА
