date,mw,region
2006-05-04 0:00,21649,ОЭС ЦЕНТРА
2006-05-04 1:00,20461,ОЭС ЦЕНТРА
2006-05-04 2:00,20419,ОЭС ЦЕНТРА
2006-05-04 3:00,20444,ОЭС ЦЕНТРА
2006-05-04 4:00,20452,ОЭС ЦЕНТРА
2006-05-04 5:00,20414,ОЭС ЦЕНТРА
2006-05-04 6:00,20886,ОЭС ЦЕНТРА
2006-05-04 7:00,23004,ОЭС ЦЕНТРА
2006-05-04 8:00,24367,ОЭС ЦЕНТРА
2006-05-04 9:00,25563,ОЭС ЦЕНТРА
2006-05-04 10:00,25768,ОЭС ЦЕНТРА
2006-05-04 11:00,25989,ОЭС ЦЕНТРА
2006-05-04 12:00,25191,ОЭС ЦЕНТРА
2006-05-04 13:00,25165,ОЭС ЦЕНТРА
2006-05-04 14:00,25601,ОЭС ЦЕНТРА
2006-05-04 15:00,25104,ОЭС ЦЕНТРА
2006-05-04 16:00,24683,ОЭС ЦЕНТРА
2006-05-04 17:00,23939,ОЭС ЦЕНТРА
2006-05-04 18:00,23629,ОЭС ЦЕНТРА
2006-05-04 19:00,23531,ОЭС ЦЕНТРА
2006-05-04 20:00,23776,ОЭС ЦЕНТРА
2006-05-04 21:00,25555,ОЭС ЦЕНТРА
2006-05-04 22:00,25555,ОЭС ЦЕНТРА
2006-05-04 23:00,23795,ОЭС ЦЕНТРА
