date,mw,region
2006-08-04 0:00,21101,ОЭС ЦЕНТРА
2006-08-04 1:00,19273,ОЭС ЦЕНТРА
2006-08-04 2:00,18681,ОЭС ЦЕНТРА
2006-08-04 3:00,18516,ОЭС ЦЕНТРА
2006-08-04 4:00,18689,ОЭС ЦЕНТРА
2006-08-04 5:00,18573,ОЭС ЦЕНТРА
2006-08-04 6:00,19442,ОЭС ЦЕНТРА
2006-08-04 7:00,21173,ОЭС ЦЕНТРА
2006-08-04 8:00,22667,ОЭС ЦЕНТРА
2006-08-04 9:00,25439,ОЭС ЦЕНТРА
2006-08-04 10:00,26097,ОЭС ЦЕНТРА
2006-08-04 11:00,26063,ОЭС ЦЕНТРА
2006-08-04 12:00,26134,ОЭС ЦЕНТРА
2006-08-04 13:00,26031,ОЭС ЦЕНТРА
2006-08-04 14:00,26142,ОЭС ЦЕНТРА
2006-08-04 15:00,25003,ОЭС ЦЕНТРА
2006-08-04 16:00,24554,ОЭС ЦЕНТРА
2006-08-04 17:00,24389,ОЭС ЦЕНТРА
2006-08-04 18:00,24266,ОЭС ЦЕНТРА
2006-08-04 19:00,23782,ОЭС ЦЕНТРА
2006-08-04 20:00,23554,ОЭС ЦЕНТРА
2006-08-04 21:00,24518,ОЭС ЦЕНТРА
2006-08-04 22:00,24142,ОЭС ЦЕНТРА
2006-08-04 23:00,24065,ОЭС ЦЕНТРА
