date,mw,region
2006-10-19 0:00,26719,ОЭС ЦЕНТРА
2006-10-19 1:00,25882,ОЭС ЦЕНТРА
2006-10-19 2:00,25506,ОЭС ЦЕНТРА
2006-10-19 3:00,25377,ОЭС ЦЕНТРА
2006-10-19 4:00,25413,ОЭС ЦЕНТРА
2006-10-19 5:00,25437,ОЭС ЦЕНТРА
2006-10-19 6:00,27080,ОЭС ЦЕНТРА
2006-10-19 7:00,30535,ОЭС ЦЕНТРА
2006-10-19 8:00,32173,ОЭС ЦЕНТРА
2006-10-19 9:00,34160,ОЭС ЦЕНТРА
2006-10-19 10:00,33749,ОЭС ЦЕНТРА
2006-10-19 11:00,33494,ОЭС ЦЕНТРА
2006-10-19 12:00,33664,ОЭС ЦЕНТРА
2006-10-19 13:00,33464,ОЭС ЦЕНТРА
2006-10-19 14:00,33216,ОЭС ЦЕНТРА
2006-10-19 15:00,32952,ОЭС ЦЕНТРА
2006-10-19 16:00,32321,ОЭС ЦЕНТРА
2006-10-19 17:00,32151,ОЭС ЦЕНТРА
2006-10-19 18:00,33208,ОЭС ЦЕНТРА
2006-10-19 19:00,34900,ОЭС ЦЕНТРА
2006-10-19 20:00,34567,ОЭС ЦЕНТРА
2006-10-19 21:00,33627,ОЭС ЦЕНТРА
2006-10-19 22:00,31308,ОЭС ЦЕНТРА
2006-10-19 23:00,29185,ОЭС ЦЕНТРА
