date,mw,region
2006-01-25 0:00,33852,ОЭС ЦЕНТРА
2006-01-25 1:00,31447,ОЭС ЦЕНТРА
2006-01-25 2:00,31300,ОЭС ЦЕНТРА
2006-01-25 3:00,31294,ОЭС ЦЕНТРА
2006-01-25 4:00,31244,ОЭС ЦЕНТРА
2006-01-25 5:00,31696,ОЭС ЦЕНТРА
2006-01-25 6:00,33631,ОЭС ЦЕНТРА
2006-01-25 7:00,34940,ОЭС ЦЕНТРА
2006-01-25 8:00,37736,ОЭС ЦЕНТРА
2006-01-25 9:00,38214,ОЭС ЦЕНТРА
2006-01-25 10:00,39023,ОЭС ЦЕНТРА
2006-01-25 11:00,38201,ОЭС ЦЕНТРА
2006-01-25 12:00,37344,ОЭС ЦЕНТРА
2006-01-25 13:00,37439,ОЭС ЦЕНТРА
2006-01-25 14:00,37481,ОЭС ЦЕНТРА
2006-01-25 15:00,37068,ОЭС ЦЕНТРА
2006-01-25 16:00,37092,ОЭС ЦЕНТРА
2006-01-25 17:00,38236,ОЭС ЦЕНТРА
2006-01-25 18:00,39458,ОЭС ЦЕНТРА
2006-01-25 19:00,38711,ОЭС ЦЕНТРА
2006-01-25 20:00,37767,ОЭС ЦЕНТРА
2006-01-25 21:00,37512,ОЭС ЦЕНТРА
2006-01-25 22:00,34960,ОЭС ЦЕНТРА
2006-01-25 23:00,33776,ОЭС ЦЕНТРА
