date,mw,region
2006-10-30 0:00,25567,ОЭС ЦЕНТРА
2006-10-30 1:00,25826,ОЭС ЦЕНТРА
2006-10-30 2:00,25749,ОЭС ЦЕНТРА
2006-10-30 3:00,25777,ОЭС ЦЕНТРА
2006-10-30 4:00,25911,ОЭС ЦЕНТРА
2006-10-30 5:00,26652,ОЭС ЦЕНТРА
2006-10-30 6:00,27375,ОЭС ЦЕНТРА
2006-10-30 7:00,30814,ОЭС ЦЕНТРА
2006-10-30 8:00,32106,ОЭС ЦЕНТРА
2006-10-30 9:00,33189,ОЭС ЦЕНТРА
2006-10-30 10:00,33973,ОЭС ЦЕНТРА
2006-10-30 11:00,33870,ОЭС ЦЕНТРА
2006-10-30 12:00,33438,ОЭС ЦЕНТРА
2006-10-30 13:00,33506,ОЭС ЦЕНТРА
2006-10-30 14:00,33768,ОЭС ЦЕНТРА
2006-10-30 15:00,32973,ОЭС ЦЕНТРА
2006-10-30 16:00,33516,ОЭС ЦЕНТРА
2006-10-30 17:00,34300,ОЭС ЦЕНТРА
2006-10-30 18:00,35778,ОЭС ЦЕНТРА
2006-10-30 19:00,34888,ОЭС ЦЕНТРА
2006-10-30 20:00,34181,ОЭС ЦЕНТРА
2006-10-30 21:00,32882,ОЭС ЦЕНТРА
2006-10-30 22:00,31603,ОЭС ЦЕНТРА
2006-10-30 23:00,30034,ОЭС ЦЕНТРА
