date,mw,region
2006-10-05 0:00,25442,ОЭС ЦЕНТРА
2006-10-05 1:00,24936,ОЭС ЦЕНТРА
2006-10-05 2:00,23684,ОЭС ЦЕНТРА
2006-10-05 3:00,23594,ОЭС ЦЕНТРА
2006-10-05 4:00,23663,ОЭС ЦЕНТРА
2006-10-05 5:00,23782,ОЭС ЦЕНТРА
2006-10-05 6:00,25558,ОЭС ЦЕНТРА
2006-10-05 7:00,28111,ОЭС ЦЕНТРА
2006-10-05 8:00,29957,ОЭС ЦЕНТРА
2006-10-05 9:00,30998,ОЭС ЦЕНТРА
2006-10-05 10:00,31741,ОЭС ЦЕНТРА
2006-10-05 11:00,31251,ОЭС ЦЕНТРА
2006-10-05 12:00,31148,ОЭС ЦЕНТРА
2006-10-05 13:00,31106,ОЭС ЦЕНТРА
2006-10-05 14:00,30846,ОЭС ЦЕНТРА
2006-10-05 15:00,30355,ОЭС ЦЕНТРА
2006-10-05 16:00,29570,ОЭС ЦЕНТРА
2006-10-05 17:00,29479,ОЭС ЦЕНТРА
2006-10-05 18:00,30116,ОЭС ЦЕНТРА
2006-10-05 19:00,30971,ОЭС ЦЕНТРА
2006-10-05 20:00,31832,ОЭС ЦЕНТРА
2006-10-05 21:00,31073,ОЭС ЦЕНТРА
2006-10-05 22:00,28538,ОЭС ЦЕНТРА
2006-10-05 23:00,27831,ОЭС ЦЕНТРА
