date,mw,region
2006-03-13 0:00,27934,ОЭС ЦЕНТРА
2006-03-13 1:00,27106,ОЭС ЦЕНТРА
2006-03-13 2:00,27257,ОЭС ЦЕНТРА
2006-03-13 3:00,27278,ОЭС ЦЕНТРА
2006-03-13 4:00,27464,ОЭС ЦЕНТРА
2006-03-13 5:00,28114,ОЭС ЦЕНТРА
2006-03-13 6:00,28792,ОЭС ЦЕНТРА
2006-03-13 7:00,31106,ОЭС ЦЕНТРА
2006-03-13 8:00,32575,ОЭС ЦЕНТРА
2006-03-13 9:00,33164,ОЭС ЦЕНТРА
2006-03-13 10:00,33201,ОЭС ЦЕНТРА
2006-03-13 11:00,33302,ОЭС ЦЕНТРА
2006-03-13 12:00,33036,ОЭС ЦЕНТРА
2006-03-13 13:00,32956,ОЭС ЦЕНТРА
2006-03-13 14:00,32851,ОЭС ЦЕНТРА
2006-03-13 15:00,32912,ОЭС ЦЕНТРА
2006-03-13 16:00,32755,ОЭС ЦЕНТРА
2006-03-13 17:00,32771,ОЭС ЦЕНТРА
2006-03-13 18:00,34365,ОЭС ЦЕНТРА
2006-03-13 19:00,34840,ОЭС ЦЕНТРА
2006-03-13 20:00,35440,ОЭС ЦЕНТРА
2006-03-13 21:00,34863,ОЭС ЦЕНТРА
2006-03-13 22:00,33866,ОЭС ЦЕНТРА
2006-03-13 23:00,30962,ОЭС ЦЕНТРА
