date,mw,region
2006-10-12 0:00,25298,ОЭС ЦЕНТРА
2006-10-12 1:00,23435,ОЭС ЦЕНТРА
2006-10-12 2:00,23556,ОЭС ЦЕНТРА
2006-10-12 3:00,23658,ОЭС ЦЕНТРА
2006-10-12 4:00,23693,ОЭС ЦЕНТРА
2006-10-12 5:00,25836,ОЭС ЦЕНТРА
2006-10-12 6:00,26321,ОЭС ЦЕНТРА
2006-10-12 7:00,29214,ОЭС ЦЕНТРА
2006-10-12 8:00,31130,ОЭС ЦЕНТРА
2006-10-12 9:00,32231,ОЭС ЦЕНТРА
2006-10-12 10:00,32626,ОЭС ЦЕНТРА
2006-10-12 11:00,32314,ОЭС ЦЕНТРА
2006-10-12 12:00,31311,ОЭС ЦЕНТРА
2006-10-12 13:00,31272,ОЭС ЦЕНТРА
2006-10-12 14:00,31529,ОЭС ЦЕНТРА
2006-10-12 15:00,31134,ОЭС ЦЕНТРА
2006-10-12 16:00,30319,ОЭС ЦЕНТРА
2006-10-12 17:00,30152,ОЭС ЦЕНТРА
2006-10-12 18:00,30964,ОЭС ЦЕНТРА
2006-10-12 19:00,32217,ОЭС ЦЕНТРА
2006-10-12 20:00,33160,ОЭС ЦЕНТРА
2006-10-12 21:00,32695,ОЭС ЦЕНТРА
2006-10-12 22:00,29959,ОЭС ЦЕНТРА
2006-10-12 23:00,27789,ОЭС ЦЕНТРА
