date,mw,region
2006-12-22 0:00,29354,ОЭС ЦЕНТРА
2006-12-22 1:00,28334,ОЭС ЦЕНТРА
2006-12-22 2:00,28318,ОЭС ЦЕНТРА
2006-12-22 3:00,28184,ОЭС ЦЕНТРА
2006-12-22 4:00,28360,ОЭС ЦЕНТРА
2006-12-22 5:00,28426,ОЭС ЦЕНТРА
2006-12-22 6:00,29315,ОЭС ЦЕНТРА
2006-12-22 7:00,31664,ОЭС ЦЕНТРА
2006-12-22 8:00,33389,ОЭС ЦЕНТРА
2006-12-22 9:00,34530,ОЭС ЦЕНТРА
2006-12-22 10:00,34865,ОЭС ЦЕНТРА
2006-12-22 11:00,34651,ОЭС ЦЕНТРА
2006-12-22 12:00,34148,ОЭС ЦЕНТРА
2006-12-22 13:00,33886,ОЭС ЦЕНТРА
2006-12-22 14:00,33886,ОЭС ЦЕНТРА
2006-12-22 15:00,34424,ОЭС ЦЕНТРА
2006-12-22 16:00,35514,ОЭС ЦЕНТРА
2006-12-22 17:00,35749,ОЭС ЦЕНТРА
2006-12-22 18:00,35666,ОЭС ЦЕНТРА
2006-12-22 19:00,35086,ОЭС ЦЕНТРА
2006-12-22 20:00,34911,ОЭС ЦЕНТРА
2006-12-22 21:00,33705,ОЭС ЦЕНТРА
2006-12-22 22:00,32138,ОЭС ЦЕНТРА
2006-12-22 23:00,31056,ОЭС ЦЕНТРА
