date,mw,region
2006-09-07 0:00,22401,ОЭС ЦЕНТРА
2006-09-07 1:00,21881,ОЭС ЦЕНТРА
2006-09-07 2:00,21016,ОЭС ЦЕНТРА
2006-09-07 3:00,21078,ОЭС ЦЕНТРА
2006-09-07 4:00,21070,ОЭС ЦЕНТРА
2006-09-07 5:00,21185,ОЭС ЦЕНТРА
2006-09-07 6:00,22395,ОЭС ЦЕНТРА
2006-09-07 7:00,24610,ОЭС ЦЕНТРА
2006-09-07 8:00,26103,ОЭС ЦЕНТРА
2006-09-07 9:00,27206,ОЭС ЦЕНТРА
2006-09-07 10:00,27483,ОЭС ЦЕНТРА
2006-09-07 11:00,27505,ОЭС ЦЕНТРА
2006-09-07 12:00,27182,ОЭС ЦЕНТРА
2006-09-07 13:00,27131,ОЭС ЦЕНТРА
2006-09-07 14:00,27466,ОЭС ЦЕНТРА
2006-09-07 15:00,26861,ОЭС ЦЕНТРА
2006-09-07 16:00,27257,ОЭС ЦЕНТРА
2006-09-07 17:00,26527,ОЭС ЦЕНТРА
2006-09-07 18:00,26295,ОЭС ЦЕНТРА
2006-09-07 19:00,26407,ОЭС ЦЕНТРА
2006-09-07 20:00,27423,ОЭС ЦЕНТРА
2006-09-07 21:00,28212,ОЭС ЦЕНТРА
2006-09-07 22:00,26978,ОЭС ЦЕНТРА
2006-09-07 23:00,24664,ОЭС ЦЕНТРА
