date,mw,region
2006-10-07 0:00,24916,ОЭС ЦЕНТРА
2006-10-07 1:00,24537,ОЭС ЦЕНТРА
2006-10-07 2:00,23474,ОЭС ЦЕНТРА
2006-10-07 3:00,22472,ОЭС ЦЕНТРА
2006-10-07 4:00,22413,ОЭС ЦЕНТРА
2006-10-07 5:00,23329,ОЭС ЦЕНТРА
2006-10-07 6:00,23880,ОЭС ЦЕНТРА
2006-10-07 7:00,24833,ОЭС ЦЕНТРА
2006-10-07 8:00,25581,ОЭС ЦЕНТРА
2006-10-07 9:00,26172,ОЭС ЦЕНТРА
2006-10-07 10:00,26239,ОЭС ЦЕНТРА
2006-10-07 11:00,26881,ОЭС ЦЕНТРА
2006-10-07 12:00,27134,ОЭС ЦЕНТРА
2006-10-07 13:00,26500,ОЭС ЦЕНТРА
2006-10-07 14:00,26321,ОЭС ЦЕНТРА
2006-10-07 15:00,26271,ОЭС ЦЕНТРА
2006-10-07 16:00,26149,ОЭС ЦЕНТРА
2006-10-07 17:00,26155,ОЭС ЦЕНТРА
2006-10-07 18:00,26954,ОЭС ЦЕНТРА
2006-10-07 19:00,28211,ОЭС ЦЕНТРА
2006-10-07 20:00,28802,ОЭС ЦЕНТРА
2006-10-07 21:00,28785,ОЭС ЦЕНТРА
2006-10-07 22:00,27739,ОЭС ЦЕНТРА
2006-10-07 23:00,25787,ОЭС ЦЕНТРА
