date,mw,region
2006-10-04 0:00,25177,ОЭС ЦЕНТРА
2006-10-04 1:00,23359,ОЭС ЦЕНТРА
2006-10-04 2:00,23259,ОЭС ЦЕНТРА
2006-10-04 3:00,23252,ОЭС ЦЕНТРА
2006-10-04 4:00,22934,ОЭС ЦЕНТРА
2006-10-04 5:00,23261,ОЭС ЦЕНТРА
2006-10-04 6:00,26114,ОЭС ЦЕНТРА
2006-10-04 7:00,28205,ОЭС ЦЕНТРА
2006-10-04 8:00,29936,ОЭС ЦЕНТРА
2006-10-04 9:00,31038,ОЭС ЦЕНТРА
2006-10-04 10:00,31028,ОЭС ЦЕНТРА
2006-10-04 11:00,30922,ОЭС ЦЕНТРА
2006-10-04 12:00,31029,ОЭС ЦЕНТРА
2006-10-04 13:00,31597,ОЭС ЦЕНТРА
2006-10-04 14:00,30907,ОЭС ЦЕНТРА
2006-10-04 15:00,30556,ОЭС ЦЕНТРА
2006-10-04 16:00,30063,ОЭС ЦЕНТРА
2006-10-04 17:00,29593,ОЭС ЦЕНТРА
2006-10-04 18:00,29879,ОЭС ЦЕНТРА
2006-10-04 19:00,30766,ОЭС ЦЕНТРА
2006-10-04 20:00,32146,ОЭС ЦЕНТРА
2006-10-04 21:00,31526,ОЭС ЦЕНТРА
2006-10-04 22:00,29678,ОЭС ЦЕНТРА
2006-10-04 23:00,27929,ОЭС ЦЕНТРА
