date,mw,region
2006-11-07 0:00,26846,ОЭС ЦЕНТРА
2006-11-07 1:00,26523,ОЭС ЦЕНТРА
2006-11-07 2:00,26499,ОЭС ЦЕНТРА
2006-11-07 3:00,26412,ОЭС ЦЕНТРА
2006-11-07 4:00,26540,ОЭС ЦЕНТРА
2006-11-07 5:00,26868,ОЭС ЦЕНТРА
2006-11-07 6:00,27999,ОЭС ЦЕНТРА
2006-11-07 7:00,30252,ОЭС ЦЕНТРА
2006-11-07 8:00,32763,ОЭС ЦЕНТРА
2006-11-07 9:00,33603,ОЭС ЦЕНТРА
2006-11-07 10:00,34075,ОЭС ЦЕНТРА
2006-11-07 11:00,34585,ОЭС ЦЕНТРА
2006-11-07 12:00,34744,ОЭС ЦЕНТРА
2006-11-07 13:00,34794,ОЭС ЦЕНТРА
2006-11-07 14:00,34237,ОЭС ЦЕНТРА
2006-11-07 15:00,34230,ОЭС ЦЕНТРА
2006-11-07 16:00,34770,ОЭС ЦЕНТРА
2006-11-07 17:00,35894,ОЭС ЦЕНТРА
2006-11-07 18:00,36680,ОЭС ЦЕНТРА
2006-11-07 19:00,36286,ОЭС ЦЕНТРА
2006-11-07 20:00,35604,ОЭС ЦЕНТРА
2006-11-07 21:00,33856,ОЭС ЦЕНТРА
2006-11-07 22:00,31944,ОЭС ЦЕНТРА
2006-11-07 23:00,30828,ОЭС ЦЕНТРА
