date,mw,region
2006-10-20 0:00,27194,ОЭС ЦЕНТРА
2006-10-20 1:00,26398,ОЭС ЦЕНТРА
2006-10-20 2:00,25860,ОЭС ЦЕНТРА
2006-10-20 3:00,25814,ОЭС ЦЕНТРА
2006-10-20 4:00,25842,ОЭС ЦЕНТРА
2006-10-20 5:00,26946,ОЭС ЦЕНТРА
2006-10-20 6:00,27708,ОЭС ЦЕНТРА
2006-10-20 7:00,31473,ОЭС ЦЕНТРА
2006-10-20 8:00,33332,ОЭС ЦЕНТРА
2006-10-20 9:00,34153,ОЭС ЦЕНТРА
2006-10-20 10:00,34336,ОЭС ЦЕНТРА
2006-10-20 11:00,34308,ОЭС ЦЕНТРА
2006-10-20 12:00,33844,ОЭС ЦЕНТРА
2006-10-20 13:00,33692,ОЭС ЦЕНТРА
2006-10-20 14:00,33748,ОЭС ЦЕНТРА
2006-10-20 15:00,32868,ОЭС ЦЕНТРА
2006-10-20 16:00,32715,ОЭС ЦЕНТРА
2006-10-20 17:00,32521,ОЭС ЦЕНТРА
2006-10-20 18:00,33108,ОЭС ЦЕНТРА
2006-10-20 19:00,33916,ОЭС ЦЕНТРА
2006-10-20 20:00,34357,ОЭС ЦЕНТРА
2006-10-20 21:00,33191,ОЭС ЦЕНТРА
2006-10-20 22:00,30852,ОЭС ЦЕНТРА
2006-10-20 23:00,28663,ОЭС ЦЕНТРА
