date,mw,region
2006-05-17 0:00,20959,ОЭС ЦЕНТРА
2006-05-17 1:00,19324,ОЭС ЦЕНТРА
2006-05-17 2:00,19225,ОЭС ЦЕНТРА
2006-05-17 3:00,19359,ОЭС ЦЕНТРА
2006-05-17 4:00,19325,ОЭС ЦЕНТРА
2006-05-17 5:00,19339,ОЭС ЦЕНТРА
2006-05-17 6:00,19434,ОЭС ЦЕНТРА
2006-05-17 7:00,21066,ОЭС ЦЕНТРА
2006-05-17 8:00,23105,ОЭС ЦЕНТРА
2006-05-17 9:00,25291,ОЭС ЦЕНТРА
2006-05-17 10:00,26374,ОЭС ЦЕНТРА
2006-05-17 11:00,26405,ОЭС ЦЕНТРА
2006-05-17 12:00,26051,ОЭС ЦЕНТРА
2006-05-17 13:00,25631,ОЭС ЦЕНТРА
2006-05-17 14:00,26029,ОЭС ЦЕНТРА
2006-05-17 15:00,25419,ОЭС ЦЕНТРА
2006-05-17 16:00,24850,ОЭС ЦЕНТРА
2006-05-17 17:00,24515,ОЭС ЦЕНТРА
2006-05-17 18:00,24322,ОЭС ЦЕНТРА
2006-05-17 19:00,24148,ОЭС ЦЕНТРА
2006-05-17 20:00,23859,ОЭС ЦЕНТРА
2006-05-17 21:00,25115,ОЭС ЦЕНТРА
2006-05-17 22:00,25872,ОЭС ЦЕНТРА
2006-05-17 23:00,23827,ОЭС ЦЕНТРА
