date,mw,region
2006-06-03 0:00,20245,ОЭС ЦЕНТРА
2006-06-03 1:00,17832,ОЭС ЦЕНТРА
2006-06-03 2:00,17532,ОЭС ЦЕНТРА
2006-06-03 3:00,17301,ОЭС ЦЕНТРА
2006-06-03 4:00,17248,ОЭС ЦЕНТРА
2006-06-03 5:00,0,ОЭС ЦЕНТРА
2006-06-03 6:00,17455,ОЭС ЦЕНТРА
2006-06-03 7:00,17542,ОЭС ЦЕНТРА
2006-06-03 8:00,18748,ОЭС ЦЕНТРА
2006-06-03 9:00,19912,ОЭС ЦЕНТРА
2006-06-03 10:00,21537,ОЭС ЦЕНТРА
2006-06-03 11:00,21594,ОЭС ЦЕНТРА
2006-06-03 12:00,21494,ОЭС ЦЕНТРА
2006-06-03 13:00,21205,ОЭС ЦЕНТРА
2006-06-03 14:00,20696,ОЭС ЦЕНТРА
2006-06-03 15:00,20291,ОЭС ЦЕНТРА
2006-06-03 16:00,20003,ОЭС ЦЕНТРА
2006-06-03 17:00,20137,ОЭС ЦЕНТРА
2006-06-03 18:00,20047,ОЭС ЦЕНТРА
2006-06-03 19:00,19894,ОЭС ЦЕНТРА
2006-06-03 20:00,20378,ОЭС ЦЕНТРА
2006-06-03 21:00,20411,ОЭС ЦЕНТРА
2006-06-03 22:00,21517,ОЭС ЦЕНТРА
2006-06-03 23:00,20113,ОЭС ЦЕНТРА
