date,mw,region
2006-02-13 0:00,30712,ОЭС ЦЕНТРА
2006-02-13 1:00,30130,ОЭС ЦЕНТРА
2006-02-13 2:00,29781,ОЭС ЦЕНТРА
2006-02-13 3:00,29772,ОЭС ЦЕНТРА
2006-02-13 4:00,29989,ОЭС ЦЕНТРА
2006-02-13 5:00,31026,ОЭС ЦЕНТРА
2006-02-13 6:00,32499,ОЭС ЦЕНТРА
2006-02-13 7:00,35032,ОЭС ЦЕНТРА
2006-02-13 8:00,36793,ОЭС ЦЕНТРА
2006-02-13 9:00,37240,ОЭС ЦЕНТРА
2006-02-13 10:00,37961,ОЭС ЦЕНТРА
2006-02-13 11:00,38108,ОЭС ЦЕНТРА
2006-02-13 12:00,37994,ОЭС ЦЕНТРА
2006-02-13 13:00,37233,ОЭС ЦЕНТРА
2006-02-13 14:00,36826,ОЭС ЦЕНТРА
2006-02-13 15:00,36798,ОЭС ЦЕНТРА
2006-02-13 16:00,36506,ОЭС ЦЕНТРА
2006-02-13 17:00,37622,ОЭС ЦЕНТРА
2006-02-13 18:00,38395,ОЭС ЦЕНТРА
2006-02-13 19:00,38892,ОЭС ЦЕНТРА
2006-02-13 20:00,38723,ОЭС ЦЕНТРА
2006-02-13 21:00,37936,ОЭС ЦЕНТРА
2006-02-13 22:00,35452,ОЭС ЦЕНТРА
2006-02-13 23:00,33833,ОЭС ЦЕНТРА
