date,mw,region
2006-06-02 0:00,19925,ОЭС ЦЕНТРА
2006-06-02 1:00,18846,ОЭС ЦЕНТРА
2006-06-02 2:00,18550,ОЭС ЦЕНТРА
2006-06-02 3:00,18584,ОЭС ЦЕНТРА
2006-06-02 4:00,18572,ОЭС ЦЕНТРА
2006-06-02 5:00,18650,ОЭС ЦЕНТРА
2006-06-02 6:00,19135,ОЭС ЦЕНТРА
2006-06-02 7:00,20745,ОЭС ЦЕНТРА
2006-06-02 8:00,22090,ОЭС ЦЕНТРА
2006-06-02 9:00,23528,ОЭС ЦЕНТРА
2006-06-02 10:00,24371,ОЭС ЦЕНТРА
2006-06-02 11:00,24796,ОЭС ЦЕНТРА
2006-06-02 12:00,24077,ОЭС ЦЕНТРА
2006-06-02 13:00,23284,ОЭС ЦЕНТРА
2006-06-02 14:00,24202,ОЭС ЦЕНТРА
2006-06-02 15:00,23901,ОЭС ЦЕНТРА
2006-06-02 16:00,23951,ОЭС ЦЕНТРА
2006-06-02 17:00,23252,ОЭС ЦЕНТРА
2006-06-02 18:00,22657,ОЭС ЦЕНТРА
2006-06-02 19:00,21823,ОЭС ЦЕНТРА
2006-06-02 20:00,21290,ОЭС ЦЕНТРА
2006-06-02 21:00,21598,ОЭС ЦЕНТРА
2006-06-02 22:00,22476,ОЭС ЦЕНТРА
2006-06-02 23:00,21258,ОЭС ЦЕНТРА
