date,mw,region
2006-05-16 0:00,21159,ОЭС ЦЕНТРА
2006-05-16 1:00,19877,ОЭС ЦЕНТРА
2006-05-16 2:00,19326,ОЭС ЦЕНТРА
2006-05-16 3:00,19306,ОЭС ЦЕНТРА
2006-05-16 4:00,19356,ОЭС ЦЕНТРА
2006-05-16 5:00,19637,ОЭС ЦЕНТРА
2006-05-16 6:00,20065,ОЭС ЦЕНТРА
2006-05-16 7:00,22107,ОЭС ЦЕНТРА
2006-05-16 8:00,23367,ОЭС ЦЕНТРА
2006-05-16 9:00,25302,ОЭС ЦЕНТРА
2006-05-16 10:00,26060,ОЭС ЦЕНТРА
2006-05-16 11:00,26182,ОЭС ЦЕНТРА
2006-05-16 12:00,25252,ОЭС ЦЕНТРА
2006-05-16 13:00,25374,ОЭС ЦЕНТРА
2006-05-16 14:00,25171,ОЭС ЦЕНТРА
2006-05-16 15:00,24822,ОЭС ЦЕНТРА
2006-05-16 16:00,24528,ОЭС ЦЕНТРА
2006-05-16 17:00,23802,ОЭС ЦЕНТРА
2006-05-16 18:00,22986,ОЭС ЦЕНТРА
2006-05-16 19:00,22895,ОЭС ЦЕНТРА
2006-05-16 20:00,24003,ОЭС ЦЕНТРА
2006-05-16 21:00,25204,ОЭС ЦЕНТРА
2006-05-16 22:00,25430,ОЭС ЦЕНТРА
2006-05-16 23:00,22827,ОЭС ЦЕНТРА
