date,mw,region
2006-04-05 0:00,25338,ОЭС ЦЕНТРА
2006-04-05 1:00,23918,ОЭС ЦЕНТРА
2006-04-05 2:00,23833,ОЭС ЦЕНТРА
2006-04-05 3:00,23618,ОЭС ЦЕНТРА
2006-04-05 4:00,23715,ОЭС ЦЕНТРА
2006-04-05 5:00,24387,ОЭС ЦЕНТРА
2006-04-05 6:00,24976,ОЭС ЦЕНТРА
2006-04-05 7:00,27577,ОЭС ЦЕНТРА
2006-04-05 8:00,29653,ОЭС ЦЕНТРА
2006-04-05 9:00,30812,ОЭС ЦЕНТРА
2006-04-05 10:00,31086,ОЭС ЦЕНТРА
2006-04-05 11:00,30942,ОЭС ЦЕНТРА
2006-04-05 12:00,29557,ОЭС ЦЕНТРА
2006-04-05 13:00,30016,ОЭС ЦЕНТРА
2006-04-05 14:00,30060,ОЭС ЦЕНТРА
2006-04-05 15:00,30152,ОЭС ЦЕНТРА
2006-04-05 16:00,29181,ОЭС ЦЕНТРА
2006-04-05 17:00,28646,ОЭС ЦЕНТРА
2006-04-05 18:00,28076,ОЭС ЦЕНТРА
2006-04-05 19:00,28174,ОЭС ЦЕНТРА
2006-04-05 20:00,29743,ОЭС ЦЕНТРА
2006-04-05 21:00,30589,ОЭС ЦЕНТРА
2006-04-05 22:00,29896,ОЭС ЦЕНТРА
2006-04-05 23:00,27772,ОЭС ЦЕНТРА
